,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1578,0.406984,-0.019533199318216288,0.49246600587343997,161.153763,-0.627176,83.508644,-59.29711976119409,-229.61307141124692,-417.20988684206685,199.306081677834,-197.58447314803166,-19.407856760673752
1579,0.407149,-0.019603455975158057,0.4927818166056354,161.169662,-0.582577,83.532738,-59.64082407030645,-229.65856100029904,-419.6154058094393,199.9754301972142,-198.82523978867005,-18.774193293824542
1580,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-59.976392437536056,-229.7069639856652,-421.98921575667066,200.663308307073,-200.0625702098814,-18.128120765585027
1581,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-60.34166537516082,-229.7551104991853,-424.372485496196,201.36957941959275,-201.2776030956921,-17.479175039961206
1582,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-60.73642293296192,-229.7967195197751,-426.7588668162996,202.0658347362334,-202.5050634121178,-16.83994213557828
1583,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-61.16671705396676,-229.86005280163621,-429.15774616795164,202.7678239810428,-203.73232247979206,-16.194674695653863
1584,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-61.588492277818894,-229.9355655490151,-431.58154879234456,203.48176252075174,-204.99066564275185,-15.53403157216193
1585,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-62.05799895154256,-230.02004666876272,-434.02385317483265,204.20132083480993,-206.23616572579596,-14.870610616360882
1586,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-62.54996821413837,-230.10720066780323,-436.5001028496411,204.90776989969402,-207.49383876078423,-14.216890333851698
1587,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-63.04247833161044,-230.20011643402137,-438.9478882018014,205.62607370885576,-208.7449483662595,-13.547931831630956
1588,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-63.56034046528228,-230.28634499608577,-441.3674225058226,206.34063829881444,-209.98954516614717,-12.873150396039291
1589,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-64.09718032533475,-230.35664953546444,-443.7774883757374,207.06077819940367,-211.24625079124797,-12.201872834609098
1590,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-64.65286101751771,-230.44203383432182,-446.21831388937863,207.79572071840772,-212.53969006938343,-11.530983477463755
1591,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-65.30430564865283,-230.520812283472,-448.60029304878435,208.52070126792296,-213.76171721205446,-10.875889830098435
1592,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-65.97392433610098,-230.59918471195212,-451.05919782460035,209.28500844621044,-215.078952069133,-10.211868750442033
1593,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-66.73218738093794,-230.66794551123817,-453.56685220256117,210.0515252980372,-216.358719083247,-9.551261539461626
1594,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-67.57539524936762,-230.73941689666592,-455.96362275290517,210.81411105299708,-217.5124569235805,-8.881789356601178
1595,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-68.27672794486168,-230.83497800282714,-458.51014843411673,211.60947853776645,-218.9048459687614,-8.22491288641676
1596,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-69.07515279087316,-230.9422540087116,-461.1382483225059,212.3885844085211,-220.2626733680115,-7.580540617871997
1597,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-70.0034666727404,-231.00636225736193,-463.72861372847876,213.1515463585796,-221.47659017052527,-6.890738316938817
1598,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-70.95137171235929,-231.0792595100733,-466.09922718187056,213.91671004767906,-222.55977636274164,-6.16494264108949
1599,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-71.73074601130266,-231.17907556126548,-468.2819743292161,214.67799737446458,-223.62534702827068,-5.4761760092859015
1600,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-72.26411254251082,-231.3025940670509,-470.9771646297723,215.47779941862262,-225.23926540627735,-4.875614384782059
1601,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-72.88236270351098,-231.41039112812996,-473.8973269475907,216.24337180201385,-226.77559306226019,-4.2358040694918335
1602,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-73.51257176985783,-231.51764604200883,-476.8389666973305,216.9598889959318,-228.1836476915941,-3.550993042671694
1603,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-73.97420084162526,-231.6123324277426,-479.73276399275665,217.699879686831,-229.71396468970045,-2.818488627536514
1604,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-74.3884957501052,-231.72755592451333,-482.6180805349882,218.45717764048882,-231.3206663379555,-2.0896505107743346
1605,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-74.86063361865976,-231.83022177224422,-485.5459062569502,219.19571638618652,-232.9283322117024,-1.3674471775566936
1606,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-75.27959622720849,-231.92639699089094,-488.3873971006924,219.93655553619297,-234.52201072079654,-0.6249243858883952
1607,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-75.58608079613234,-232.00419221642582,-491.0954205033722,220.6916152695876,-236.11672073095045,0.12285958974593082
1608,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-75.86126825460019,-232.04884629307557,-493.73641895076804,221.43399846640168,-237.71841378595303,0.8580030985223184
1609,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.18858877512858,-232.0873357354871,-496.31383347412174,222.17568190721883,-239.30029768007674,1.5805950852547928
1610,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.45200734890516,-232.10487295920979,-498.7806514290942,222.90184166313725,-240.8803085581949,2.305553850778058
1611,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.67268612808778,-232.10160228743018,-501.1405995152457,223.61850651384876,-242.40517838496993,3.0358247443504256
1612,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.79478490577496,-232.09243881144573,-503.4003253273609,224.32869751789627,-243.901878816398,3.756600541454027
1613,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.87795277648155,-232.05973087024375,-505.64898008614153,225.01181973011455,-245.36765711778563,4.453204358720293
1614,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-76.94599946220943,-232.03601160489166,-507.9484454743602,225.70043177267922,-246.83509977119178,5.1346315646241765
1615,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-77.03427492357056,-232.0182824606956,-510.30425401046983,226.37687418542802,-248.27776322351906,5.821547546710037
1616,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-77.16609416051503,-232.0240919632317,-512.6955062505356,227.05295723345967,-249.67529793200035,6.505121660594356
1617,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-77.33531025371462,-232.04742865436663,-515.127818172922,227.73746235235006,-251.0455681097186,7.191229690338009
1618,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-77.56503266816631,-232.10861589471568,-517.6009166236848,228.41281222904806,-252.37415951326207,7.868174715842604
1619,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-77.82862135079569,-232.16950752299937,-520.0853842813909,229.09364333807827,-253.67010004395124,8.54767859049044
1620,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-78.12293967579517,-232.23010564607134,-522.5724220293721,229.76828365000014,-254.93943023413797,9.215179852271635
1621,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-78.43616755817257,-232.2991230409692,-525.0213674621868,230.46000453860415,-256.1794276674444,9.888181769119502
1622,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-78.74209648167385,-232.35331905701247,-527.4411745901597,231.1339163210482,-257.38449513345824,10.557954627155514
1623,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-79.05234603422365,-232.4130407494387,-529.8551831962075,231.79013929988065,-258.5606534798975,11.2245212774478
1624,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-79.37266218221147,-232.48113848435986,-532.2663235959234,232.44900229426943,-259.73119440688345,11.893678541154724
1625,0.274154,0.037025538509524725,0.23822879643390144,135.654846,-22.285542,83.140305,-79.73179512676484,-232.54026675656743,-534.6976726476768,233.1220156072238,-260.90192078993556,12.551002177614984
1626,0.27295,0.037538199206239325,0.2359243350910934,136.752335,-24.662075,81.347977,-80.13524050336453,-232.59048518390165,-537.1577295784481,233.7947054129926,-262.06132862951324,13.210953143840952
1627,0.27295,0.037538199206239325,0.2359243350910934,136.752335,-24.662075,81.347977,-80.55399723920105,-232.66917395694634,-539.5774084591095,234.4584625453081,-263.20662415119074,13.847677583837859
1628,0.272682,0.037652313049029634,0.23541138190183036,136.90535,-23.662708,86.263535,-80.97650304934591,-232.74175931686497,-542.0085593053329,235.1362711806316,-264.3464991521151,14.498581468729343
1629,0.274035,0.037076208462107005,0.2380010299058331,136.645309,-24.388672,83.452904,-81.41703482747634,-232.83116287295866,-544.4167891785884,235.819459559489,-265.4724109780967,15.160712465391313
1630,0.274035,0.037076208462107005,0.2380010299058331,136.645309,-24.388672,83.452904,-81.84121677050074,-232.92870974656293,-546.7965434500702,236.49086451152874,-266.5758889141674,15.81115924824766
1631,0.274035,0.037076208462107005,0.2380010299058331,136.645309,-24.388672,83.452904,-82.2577055161381,-233.02294849082392,-549.1280662211619,237.14201582179132,-267.6399846611379,16.447150040391833
1632,0.274035,0.037076208462107005,0.2380010299058331,136.645309,-24.388672,83.452904,-82.62388759271593,-233.09967939562236,-551.400299948265,237.7787357267265,-268.67064628960674,17.074469142611886
1633,0.274035,0.037076208462107005,0.2380010299058331,136.645309,-24.388672,83.452904,-82.95996527891373,-233.1590168011738,-553.6505434125711,238.40963673202353,-269.69080631448105,17.693174273947744
1634,0.275613,0.03640429934299101,0.24102132890828437,135.66423,-22.573933,85.730957,-83.28030435935551,-233.21807712798537,-555.9271193781711,239.05742870190213,-270.7345412064119,18.303322623035754
1635,0.275613,0.03640429934299101,0.24102132890828437,135.66423,-22.573933,85.730957,-83.62743760431621,-233.2938342894118,-558.2751197631126,239.71351717245216,-271.80452850944494,18.921942860673024
1636,0.275836,0.03630934640663938,0.24144815189785768,135.738068,-22.606876,85.794708,-83.99554512029592,-233.38618029531756,-560.6573807552043,240.3778496143841,-272.9118941862099,19.54898125329928
1637,0.277142,0.035753254321997135,0.2439478416932957,136.053299,-22.368393,85.631905,-84.3788553421084,-233.4724612192175,-563.0595935263368,241.02782705591255,-274.02257838686165,20.17874782701762
1638,0.280765,0.0342105884547239,0.2508822797705332,136.05127,-21.993835,83.667824,-84.77445773208508,-233.56959580658642,-565.4506881014574,241.68042269683144,-275.12812199180985,20.797159893985665
1639,0.280765,0.0342105884547239,0.2508822797705332,136.05127,-21.993835,83.667824,-85.16823318056014,-233.65504918308784,-567.8363566172216,242.33842904251378,-276.21451926866257,21.41833237196602
1640,0.280765,0.0342105884547239,0.2508822797705332,136.05127,-21.993835,83.667824,-85.54617867142507,-233.74571497054927,-570.1998196541223,242.9962063950974,-277.3043197127444,22.033839407987823
1641,0.280765,0.0342105884547239,0.2508822797705332,136.05127,-21.993835,83.667824,-85.94477076501778,-233.82477170990398,-572.5887903270041,243.65655544934864,-278.38071524339216,22.65211249987185
1642,0.282741,0.03336921176310591,0.2546643525391286,136.228622,-22.112204,84.236397,-86.3638783601891,-233.91463783867204,-574.983558919815,244.33621910629873,-279.46893057783416,23.28151416543607
1643,0.282741,0.03336921176310591,0.2546643525391286,136.228622,-22.112204,84.236397,-86.78106734937528,-234.02639676117002,-577.4203370960367,245.01834742079225,-280.57446842671897,23.916398602985232
1644,0.282741,0.03336921176310591,0.2546643525391286,136.228622,-22.112204,84.236397,-87.23531332935103,-234.1376451824255,-579.8877300709953,245.71962423257463,-281.6916545951098,24.559515153671192
1645,0.282741,0.03336921176310591,0.2546643525391286,136.228622,-22.112204,84.236397,-87.69860124564674,-234.2511646306751,-582.3605453116647,246.42881702225708,-282.8259734147912,25.19136611930064
1646,0.282911,0.03329682611655982,0.2549897332935119,136.287598,-22.090466,83.835526,-88.16810157011868,-234.34475564216723,-584.8276602658965,247.1292380065655,-283.96622588946974,25.817570200634773
1647,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-88.61886164663295,-234.44345841987754,-587.2835787658709,247.81817552310886,-285.1206813600485,26.42985937702675
1648,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-89.0648170880089,-234.55276769318957,-589.7228489015127,248.52333676020788,-286.2947791883877,27.06148274383983
1649,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-89.54737641011766,-234.66710003041484,-592.1704060677124,249.22255303418592,-287.45805453470246,27.690251951603766
1650,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-90.05254278566397,-234.77816317300832,-594.6234489754127,249.92687747120823,-288.61057725946586,28.318939651275674
1651,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-90.57467808427599,-234.89697311660635,-597.0737011055045,250.62803284834592,-289.7744073307594,28.944798613416634
1652,0.282597,0.03343052666370966,0.2543887359001216,136.350967,-21.937666,83.594223,-91.10544525166274,-235.01524962382942,-599.5431364813401,251.34524845003344,-290.96045242155196,29.576079700986693
1653,0.282627,0.03341775272608387,0.2544461560332481,136.411041,-21.944952,83.593216,-91.65027002534842,-235.1412140135956,-602.0261615000353,252.06198999671562,-292.16035856114826,30.20453247895815
1654,0.282627,0.03341775272608387,0.2544461560332481,136.411041,-21.944952,83.593216,-92.22547312248555,-235.2420046723649,-604.5117580690674,252.78099618572853,-293.3685727586384,30.83291010816693
