,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2664,0.379214,0.034209107563252926,0.2324434961072246,137.497375,20.53594,113.492653,-184.6607239666966,-259.52378026422093,-1377.1111967106187,497.12392692529664,-692.1500788942446,233.12870671229808
2665,0.379156,0.034216929023521685,0.23255350854764856,137.487656,20.564684,113.527885,-184.60591293653113,-259.5062564648759,-1377.7647353320049,497.3148682234139,-692.4992685546963,233.35458800412766
2666,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.55127228433903,-259.47441121422355,-1378.418296157129,497.4990548778578,-692.8350505525314,233.57976715267318
2667,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.48038891118443,-259.44266481555496,-1379.0698282406745,497.6929275000128,-693.173893320676,233.8042473145541
2668,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.43021913004446,-259.4069180519121,-1379.739834555718,497.89849547086374,-693.5485746948996,234.03622917394384
2669,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.39658255679802,-259.3794708963086,-1380.4487116148189,498.1157105305293,-693.9343796632021,234.26339845120967
2670,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.39986170029223,-259.3602889726622,-1381.1962992964861,498.3199835471266,-694.3271724022726,234.4878203973292
2671,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.42968922023758,-259.3534240317762,-1381.9599658528916,498.5277119026075,-694.7310103719406,234.71767844471913
2672,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.46146562361085,-259.3567844182766,-1382.7151557495895,498.747044890005,-695.1376850930667,234.94682790691655
2673,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.47683451655527,-259.3540183269607,-1383.4517111350915,498.9493929812042,-695.510488505647,235.16507838626853
2674,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.46160722854523,-259.3471875481141,-1384.1493434606891,499.15111900808165,-695.8617798796129,235.38062131815556
2675,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.45456463494017,-259.3363087665698,-1384.8326271291826,499.3522257342873,-696.2201307324768,235.59550253135123
2676,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.45160840083085,-259.32139856891246,-1385.5341398269322,499.5527159071463,-696.5956744100313,235.80972496135436
2677,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.45272179377582,-259.3187157491057,-1386.2416259205647,499.7627436983434,-696.9599168796649,236.02329152634948
2678,0.375363,0.034728425554545875,0.2397479427981284,138.034454,20.620174,111.71357,-184.46194457654016,-259.3160411318225,-1386.9631745155536,499.9782139405219,-697.3250739033143,236.24431792127038
2679,0.311964,0.043277955892115805,0.3600010240125159,-49.944946,-1.319568,175.109955,-184.44479970171238,-259.31540079607026,-1387.6663111149185,500.19505241177853,-697.7053249303846,236.4687216961391
2680,0.309894,0.043557101112052556,0.3639273300759205,-47.884602,-1.455158,176.292984,-184.4742599851456,-259.32083452778346,-1388.379448009287,500.4152777971526,-698.0742963416919,236.6904172027283
2681,0.309894,0.043557101112052556,0.3639273300759205,-47.884602,-1.455158,176.292984,-184.50160859547137,-259.32625171400895,-1389.0883914636242,500.62270079876447,-698.4603419602524,236.90941568792877
2682,0.309894,0.043557101112052556,0.3639273300759205,-47.884602,-1.455158,176.292984,-184.52079442941942,-259.32963252401333,-1389.7850796254725,500.83959258017535,-698.827034549113,237.13178804340455
2683,0.309894,0.043557101112052556,0.3639273300759205,-47.884602,-1.455158,176.292984,-184.55606476541632,-259.3430922948908,-1390.4877235294614,501.06389710611137,-699.1825243715725,237.3413780456682
2684,0.309894,0.043557101112052556,0.3639273300759205,-47.884602,-1.455158,176.292984,-184.62751242732872,-259.3544954538942,-1391.2063787360094,501.29961616748585,-699.5409677215202,237.57452196899254
2685,0.308243,0.04377974302418568,0.3670588910955731,-49.299931,-1.775518,173.67897,-184.7470736651206,-259.377946567283,-1391.973201191374,501.534621351069,-699.9083942626236,237.80293231703337
2686,0.308243,0.04377974302418568,0.3670588910955731,-49.299931,-1.775518,173.67897,-184.89443722143926,-259.39730333681945,-1392.773915204005,501.78500944822713,-700.2928149269309,238.0407103978785
2687,0.308243,0.04377974302418568,0.3670588910955731,-49.299931,-1.775518,173.67897,-185.07752984712238,-259.42263066867906,-1393.6124042823776,502.0386606339057,-700.684113204085,238.27977997846597
2688,0.308243,0.04377974302418568,0.3670588910955731,-49.299931,-1.775518,173.67897,-185.25404726392603,-259.45591219963103,-1394.4443489243372,502.2855237845187,-701.0762388545356,238.5121055065663
2689,0.307592,0.04386753217306434,0.36829368590102063,-49.28297,-1.89079,173.727295,-185.4240160814221,-259.48107096770383,-1395.2537312557956,502.539665828907,-701.459160809698,238.74774246446728
2690,0.307041,0.04394183604561755,0.3693388040850475,-47.867966,-1.950001,176.297287,-185.58145191766553,-259.5061540524173,-1396.0566715537695,502.7950469682496,-701.8329163969256,238.9786633468943
2691,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-185.7584308218169,-259.5231553669654,-1396.8852221038303,503.0576673042584,-702.217558766741,239.22090011739473
2692,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-185.93687835441136,-259.5361064720883,-1397.7192852384176,503.31550052400587,-702.6290415457588,239.4564113254427
2693,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.1008079917781,-259.56499960670703,-1398.54685413876,503.5885420557371,-703.0512770624495,239.70719772684265
2694,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.2702339551894,-259.5997931267493,-1399.3719467681008,503.8527841327021,-703.4702535427818,239.94925126579736
2695,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.43516637420112,-259.6285017895127,-1400.206535584033,504.1122493308631,-703.9059206724299,240.18061334539618
2696,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.58566504001115,-259.6611080763232,-1401.01871724812,504.356998662433,-704.3283377470586,240.41128497305797
2697,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.73372549160945,-259.68366880282497,-1401.804602214082,504.6030082333692,-704.719650726546,240.6532071788511
2698,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-186.85749274358494,-259.70019925156174,-1402.5801972291804,504.8562364167701,-705.1197375456616,240.89639703491753
2699,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-187.00273532693012,-259.70873757205413,-1403.3852587686665,505.1087118837967,-705.532535349263,241.1428355092496
2700,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-187.16738467179314,-259.7291533004911,-1404.2097521435833,505.36638923709245,-705.9639456580823,241.37862345169282
2701,0.303625,0.04440249308489481,0.37581815747277214,-49.601898,-1.921536,174.907883,-187.31767298705998,-259.7574358738748,-1405.041710382696,505.62924819063164,-706.4079498773796,241.61371236111415
2702,0.370436,0.03539284511910064,0.24909330993551682,136.714218,20.939714,114.052567,-187.4635565344255,-259.7935543038383,-1405.8771450740958,505.88538918080394,-706.8387601060637,241.85602481938548
2703,0.374474,0.0348483096610791,0.24143416796255668,137.840103,22.9196,110.297028,-187.61889852148275,-259.8216540930072,-1406.6923078236537,506.1289050243603,-707.2504948269974,242.09564282338667
2704,0.372147,0.03516211204117224,0.24584794294301182,137.814682,22.125805,105.67775,-187.75402149775863,-259.85362295871585,-1407.47937500562,506.3697257294828,-707.662989709724,242.32664911518043
2705,0.373658,0.03495834951589474,0.24298192919334805,137.844711,22.424496,106.347496,-187.85913445292957,-259.87957523867146,-1408.2325353658928,506.60983621155964,-708.0505788562015,242.5589482296732
2706,0.372213,0.035153211758797445,0.24572275637287433,137.7285,22.336214,105.757469,-187.95210473423163,-259.8877014587716,-1408.99333831866,506.8531838485661,-708.4468873243303,242.8004240467569
2707,0.372213,0.035153211758797445,0.24572275637287433,137.7285,22.336214,105.757469,-188.02706916072086,-259.8898929813682,-1409.7558438984775,507.1017264725452,-708.8755245514033,243.04710035677277
2708,0.372344,0.03513554604681111,0.24547427999881344,136.365036,22.736591,112.17923,-188.10771843052223,-259.88420464631434,-1410.5476031601886,507.36331744244416,-709.3225861289799,243.2950203658499
2709,0.372344,0.03513554604681111,0.24547427999881344,136.365036,22.736591,112.17923,-188.1743659310969,-259.8844323521678,-1411.3370395041015,507.62414093875714,-709.7997992976262,243.5441794608394
2710,0.372344,0.03513554604681111,0.24547427999881344,136.365036,22.736591,112.17923,-188.25653456625633,-259.88073028672693,-1412.1182690884177,507.8783065479175,-710.2677559902653,243.7945730543848
2711,0.362819,0.03642001861680991,0.2635409781891168,139.550247,11.226552,84.025627,-188.30902286840322,-259.87900171353533,-1412.8677726905637,508.1179897842012,-710.7107914023076,244.0363832899236
2712,0.370533,0.03537976440106495,0.24890932361273888,136.905899,21.838009,110.407341,-188.35939700183891,-259.88708204915304,-1413.5993996937468,508.34520791668035,-711.1329243272488,244.2696437483113
2713,0.370219,0.03542210816872685,0.24950490820399918,136.897614,21.89027,111.484093,-188.42529522126296,-259.89709768974785,-1414.3347679370643,508.58743397374553,-711.5401129309865,244.50614115912913
2714,0.369653,0.03549843483272888,0.2505784778812393,136.958862,21.692543,111.704948,-188.49882939968168,-259.920783224554,-1415.0934337604986,508.8348249842481,-711.9363295226016,244.74586320948848
2715,0.371665,0.03522711107306089,0.2467621842582587,135.928909,22.943241,111.294472,-188.61907290353312,-259.9404895216753,-1415.9144106024353,509.0775854968446,-712.3607197584668,244.9829322298316
2716,0.36732,0.035813046329401556,0.2550036334589798,136.791855,21.016365,114.831558,-188.7741257676162,-259.97185817893995,-1416.742766829272,509.32745328592995,-712.7799695249219,245.2193119704952
2717,0.363145,0.03637605661598895,0.26292263240328595,138.645554,8.831743,71.877792,-188.9248255600401,-260.00508716421604,-1417.5511549462012,509.5668384338441,-713.1765363066305,245.4569567312662
2718,0.362893,0.03641003951232907,0.2634006174892656,138.62381,8.576386,71.071472,-189.0555927024125,-260.02067373426644,-1418.3221065814955,509.8055293474839,-713.5505078452302,245.69391230501162
2719,0.368836,0.035608609540307784,0.2521281358782449,137.115906,21.752167,113.020309,-189.13728830697463,-260.0284243138067,-1419.0616095817795,510.04742434652985,-713.9253439347644,245.93018156734732
2720,0.353411,0.037688713413507935,0.2813857547323583,138.685699,17.91576,123.925247,-189.2168017247848,-260.0361524733883,-1419.787298231068,510.2866737529867,-714.3068792123745,246.1599297757955
2721,0.353411,0.037688713413507935,0.2813857547323583,138.685699,17.91576,123.925247,-189.28053319945238,-260.04774636347713,-1420.5303306501726,510.53106405315907,-714.6989764052778,246.3987343841176
2722,0.353411,0.037688713413507935,0.2813857547323583,138.685699,17.91576,123.925247,-189.3654449336795,-260.06707558173133,-1421.300352099577,510.76503823034676,-715.1015954376824,246.62908118113867
2723,0.353411,0.037688713413507935,0.2813857547323583,138.685699,17.91576,123.925247,-189.48697895091092,-260.0902298332517,-1422.1050215683777,511.01774183893923,-715.4991735190529,246.86458529421978
2724,0.365265,0.03609016875788948,0.25890148802917123,136.726776,20.748777,114.733803,-189.60428610200375,-260.11719453410996,-1422.8841126489583,511.2677796156703,-715.880099008183,247.09941162001263
2725,0.359711,0.03683914100500479,0.26943612758286617,139.423492,9.79151,78.358086,-189.72900297158014,-260.1537653591536,-1423.6319134240287,511.51322523377206,-716.2231317700587,247.32581605831865
2726,0.359711,0.03683914100500479,0.26943612758286617,139.423492,9.79151,78.358086,-189.8436872397003,-260.1882962842451,-1424.3408040784475,511.74442183921354,-716.5322862320073,247.54963562928666
2727,0.359484,0.03686975258226355,0.2698666935134907,139.500122,10.056748,79.428955,-189.94064473285522,-260.21886199114056,-1425.0244649614076,511.98462110239626,-716.8289556637949,247.7728134766436
2728,0.359484,0.03686975258226355,0.2698666935134907,139.500122,10.056748,79.428955,-190.04891241045394,-260.23388973695177,-1425.737069023281,512.2125447189503,-717.1518138316383,247.9953522450912
2729,0.367495,0.03578944709583202,0.2546716993714938,137.705597,22.172489,106.112228,-190.17423601509057,-260.26045154867836,-1426.4823662098875,512.4475345160696,-717.4930437168733,248.21339555002913
2730,0.375527,0.034706309701372146,0.23943687313899875,155.714645,18.034092,-125.50235,-190.30884022832848,-260.2869374903135,-1427.2563780088726,512.6914916756857,-717.8641423760863,248.43659919157963
2731,0.354002,0.03760901543042454,0.280264765899763,144.109879,16.236925,110.087082,-190.4353567292711,-260.3152738021299,-1428.0397372921293,512.9347528780761,-718.2380342284976,248.65531422348596
2732,0.365668,0.03603582309429793,0.2581370912448465,136.8703,21.586676,111.464264,-190.56151275692454,-260.3454535248165,-1428.8016231403535,513.1869417121103,-718.5973917502214,248.87148194100124
2733,0.365668,0.03603582309429793,0.2581370912448465,136.8703,21.586676,111.464264,-190.70268875234999,-260.39092633165575,-1429.5690303996948,513.4384129012882,-718.9422700661071,249.09472400044066
2734,0.365668,0.03603582309429793,0.2581370912448465,136.8703,21.586676,111.464264,-190.88187549239103,-260.43050810176805,-1430.357303785831,513.6853281808249,-719.2804063989124,249.32117277755412
2735,0.362458,0.03646870046434477,0.26422571079244483,136.747559,21.567186,110.66037,-191.05095943205765,-260.47381518107494,-1431.1183947655882,513.9257860721793,-719.6022322412556,249.53930342968565
2736,0.362458,0.03646870046434477,0.26422571079244483,136.747559,21.567186,110.66037,-191.2406517921969,-260.51124826846575,-1431.8869133626038,514.1674793221129,-719.9212286166311,249.7548985969847
2737,0.363637,0.03630970905646776,0.26198942342589704,136.803589,21.67588,110.348343,-191.42789171497654,-260.5524059918815,-1432.6494252345233,514.4027422622634,-720.2201685915503,249.9679679819405
2738,0.362341,0.036484478237645536,0.26444763243950675,137.257294,20.860287,117.115044,-191.58207154033792,-260.58196594007103,-1433.3829908061282,514.6392534324283,-720.5240038417197,250.18426192444397
2739,0.363365,0.036346389008072966,0.26250534383616086,136.831863,21.719107,110.786011,-191.70905044409653,-260.5999714947191,-1434.0972780378027,514.8865674659957,-720.8288927119032,250.41332765152552
2740,0.354874,0.03749142382086664,0.2786107857609761,138.316147,8.273466,71.798462,-191.81275023206126,-260.62747662982724,-1434.7885393960646,515.1140830611099,-721.1329214719619,250.62837664487884
