,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1425,0.255504,0.03190862239313996,0.4111806793759026,141.194199,-2.895738,103.911598,-10.15083220911754,-181.75066177915704,-26.045809296651488,67.58189189461956,66.42690290452042,-101.3736280063167
1426,0.255504,0.03190862239313996,0.4111806793759026,141.194199,-2.895738,103.911598,-10.213675714784051,-181.93258221580376,-26.477113917650154,67.85346127284629,66.18407065562808,-101.30064729827983
1427,0.255504,0.03190862239313996,0.4111806793759026,141.194199,-2.895738,103.911598,-10.296317109703615,-182.1193814096231,-26.940822881845165,68.1409675753105,65.92516516548416,-101.22801278043096
1428,0.255504,0.03190862239313996,0.4111806793759026,141.194199,-2.895738,103.911598,-10.418684307171855,-182.30529650943558,-27.428126634103783,68.42138216099215,65.6674850381884,-101.1327980699849
1429,0.255504,0.03190862239313996,0.4111806793759026,141.194199,-2.895738,103.911598,-10.529033026304095,-182.48747352490213,-27.947451164554995,68.71477337603032,65.36239901051803,-101.03803298064997
1430,0.25558,0.03207546876105971,0.4110715609502709,141.24144,-2.868641,104.01226,-10.647426378661663,-182.65451795790733,-28.541409794427036,68.99821771498313,65.00450827968804,-100.94085953314409
1431,0.255506,0.03191301308703265,0.4111778078383859,141.162582,-2.497648,105.778679,-10.779510984307988,-182.8093788642904,-29.143974491826565,69.29172784249248,64.59700784107002,-100.83559420519205
1432,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-10.874000116270924,-182.9578247973226,-29.723802768483864,69.61230430348841,64.12315549497454,-100.71375680202638
1433,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-10.931139173600911,-183.11125414070838,-30.30375653039358,69.94841487541765,63.57770502992112,-100.58113332774285
1434,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.002180693047238,-183.24413005293448,-30.883836026695334,70.29995909427961,62.983792178814575,-100.40378746304386
1435,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.078548553755827,-183.3707295387355,-31.503642852537904,70.64137940703188,62.35870245330399,-100.24423988864753
1436,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.18279643788495,-183.4882699710163,-32.16856787555556,71.00944755826893,61.70828362141026,-100.06284598852889
1437,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.286560762931447,-183.59962845567037,-32.864228992550565,71.3842635023532,61.0242430426444,-99.8653833020277
1438,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.401097832769265,-183.71891128727896,-33.610122115053834,71.76578442943313,60.309609422613995,-99.63507553878604
1439,0.25562,0.032163282638912216,0.4110141301999384,141.192963,-3.068443,103.892853,-11.51229779825222,-183.83483509800905,-34.42277455415485,72.15958423391055,59.55053738797613,-99.41144768128262
1440,0.254663,0.030062335611291013,0.41238816090164293,139.448853,-3.648175,103.875114,-11.625788445475768,-183.9334061975633,-35.279334823241385,72.55156941534221,58.761326072523424,-99.17203176112625
1441,0.255887,0.032749440273577624,0.4106307799414692,141.35936,-2.766035,104.153862,-11.727565098436594,-184.03712016668166,-36.18791760858544,72.97253077927894,57.928176710552734,-98.91692838321863
1442,0.258534,0.038560523640466915,0.40683030003821763,138.982666,-2.705513,101.214203,-11.854012016787117,-184.14035831277312,-37.14260636273232,73.38597479559671,57.0653334369,-98.66578840088006
1443,0.258707,0.03894031866217906,0.4065819120430296,139.536575,-2.726773,100.513412,-11.96872798875746,-184.24033582825618,-38.13753308031665,73.8226183422978,56.147891629879595,-98.39628193339139
1444,0.25878,0.03910057898925989,0.4064771009236729,139.566635,-2.689226,100.496231,-12.102401281860844,-184.31480923448493,-39.16966079973238,74.26839954255108,55.18454573797546,-98.1140913032681
1445,0.258658,0.03883274666180969,0.40665226471218696,141.127808,-2.212932,103.932945,-12.177125329932815,-184.40561175524513,-40.21653077041079,74.7177050740218,54.16169459117299,-97.82207451418982
1446,0.255732,0.03240916149689932,0.41085332409900743,141.051514,-2.475924,105.833511,-12.254282688238472,-184.47104283270895,-41.28637109844024,75.17605976966023,53.09635170808232,-97.51197370785383
1447,0.255732,0.03240916149689932,0.41085332409900743,141.051514,-2.475924,105.833511,-12.27018829395856,-184.52787220332192,-42.39564825952277,75.64340734067954,51.95279602335949,-97.19497546286574
1448,0.255732,0.03240916149689932,0.41085332409900743,141.051514,-2.475924,105.833511,-12.269441664326893,-184.5733907508853,-43.541352575178045,76.13074547028634,50.76467831098112,-96.86559590565909
1449,0.25577,0.03249258468085914,0.4107987648861916,141.098923,-2.485515,105.684669,-12.230079358918767,-184.60766959654427,-44.67912121603149,76.60484741808563,49.5681369084104,-96.54046324158661
1450,0.255759,0.032468435864449696,0.41081455834253305,141.122345,-2.518658,105.619736,-12.196401863653284,-184.6390402149978,-45.850310826597074,77.09057990939604,48.35771517563605,-96.2002746586826
1451,0.255475,0.0318449573316969,0.4112223166698936,141.080353,-2.575711,105.645477,-12.151880535242048,-184.6730185241741,-47.035472633996285,77.57687572109545,47.125251246234434,-95.85611904978991
1452,0.255555,0.03202058508740191,0.4111074551692287,140.975861,-2.541864,105.736908,-12.129511434352295,-184.69861215115716,-48.24824176862742,78.07196431475077,45.90929703676446,-95.5080205572716
1453,0.255448,0.03178568296414652,0.41126108242636805,140.872833,-2.504928,105.995567,-12.096285495459698,-184.7323089049936,-49.4720129567329,78.55935624912127,44.654962399789156,-95.15052458231017
1454,0.255372,0.03161883659622666,0.41137020085199977,140.881516,-2.510334,105.810951,-12.063208101532537,-184.7467134503808,-50.73133059169035,79.03910015780801,43.3734214827006,-94.77548532495892
1455,0.255666,0.03226426859844267,0.4109480848370561,141.274002,-2.838256,104.143257,-12.005710313085725,-184.77197282729543,-51.98775983336929,79.51124424814593,42.08394900892618,-94.39392990156261
1456,0.255666,0.03226426859844267,0.4109480848370561,141.274002,-2.838256,104.143257,-11.962093795052784,-184.7753192747992,-53.28764672174759,79.99491172459437,40.783866709663144,-94.00317286504094
1457,0.255666,0.03226426859844267,0.4109480848370561,141.274002,-2.838256,104.143257,-11.902348839354863,-184.7786508558567,-54.622564424978414,80.49547309865072,39.44331372960753,-93.61959248355718
1458,0.255666,0.03226426859844267,0.4109480848370561,141.274002,-2.838256,104.143257,-11.81571178916648,-184.76838919250733,-55.96785846474395,81.00467821045933,38.076115224625,-93.22956547003888
1459,0.255666,0.03226426859844267,0.4109480848370561,141.274002,-2.838256,104.143257,-11.745724266210011,-184.74461770617708,-57.33160058586239,81.50620861319717,36.677010320737516,-92.82499759585379
1460,0.255257,0.03136637169740075,0.4115353142592056,141.197281,-3.244616,102.623695,-11.659807228059753,-184.7155383340503,-58.68661600817169,82.01364423168967,35.24619203213925,-92.40868363570976
1461,0.255257,0.03136637169740075,0.4115353142592056,141.197281,-3.244616,102.623695,-11.563461470875508,-184.68118346048172,-60.03296036692519,82.52424804475967,33.77034269162643,-91.97799285187006
1462,0.255655,0.03224011978203323,0.4109638782933975,141.052185,-2.884938,104.122871,-11.464842049157767,-184.64428240278613,-61.40575257813271,83.06767094151685,32.25512875657395,-91.53031495118877
1463,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-11.337036202220183,-184.58869473235475,-62.79137087541571,83.5871687140244,30.719635609335555,-91.08729364654677
1464,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-11.223230335440762,-184.5333504177768,-64.22199686575921,84.14202548450525,29.14516708721566,-90.63814755633756
1465,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-11.09918741552172,-184.480931454324,-65.67857547110553,84.6917746288899,27.558792182446055,-90.19364726235625
1466,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-10.99979676388082,-184.41534576634734,-67.13148275931736,85.23644793338215,25.973975426747565,-89.7457267899884
1467,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-10.879442050911964,-184.34737086724363,-68.57004505654638,85.78410059645466,24.39337932855273,-89.29173144568281
1468,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-10.770290260380369,-184.27702101505196,-69.99702114939879,86.33471561287165,22.81163567431588,-88.82902692177912
1469,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-10.632289398521651,-184.2149728993195,-71.41514859708232,86.88827612179334,21.242076902541278,-88.36566163233189
1470,0.255801,0.03256064043619478,0.41075425605468396,140.9785,-2.813403,104.096176,-10.494885262601667,-184.14254826196796,-72.86440083466128,87.42347576071647,19.66866019678007,-87.88833273529072
1471,0.255971,0.032933849417067895,0.41051017536577095,140.97937,-2.734798,103.863564,-10.366044435129906,-184.04918181779513,-74.32865353391178,87.95105229916817,18.07546524497721,-87.40509325198903
1472,0.256191,0.03341682574525673,0.4101943062389423,141.202972,-2.686474,104.270874,-10.20327728513211,-183.96947943956187,-75.8104720817219,88.49227124171257,16.441388149336905,-86.91597762216492
1473,0.255048,0.03090754418562147,0.4118353899296928,138.752151,-3.600514,104.472397,-10.022673504276094,-183.88217553164634,-77.30445838146272,89.04705232318638,14.782557552216545,-86.42101999542459
1474,0.255048,0.03090754418562147,0.4118353899296928,138.752151,-3.600514,104.472397,-9.821695006951938,-183.7873150724352,-78.81054266670328,89.59681029685018,13.109692317575366,-85.92025423429745
1475,0.255048,0.03090754418562147,0.4118353899296928,138.752151,-3.600514,104.472397,-9.605740794639447,-183.67966400876483,-80.31809844795582,90.14685447122143,11.428151477466809,-85.43218920655144
1476,0.255867,0.03270553333465143,0.41065949531663537,140.88028,-2.871738,104.278381,-9.380169033836204,-183.56983778551307,-81.84556455040504,90.69454904859673,9.737983549306058,-84.91985894845153
1477,0.255867,0.03270553333465143,0.41065949531663537,140.88028,-2.871738,104.278381,-9.10557547811686,-183.46047975636003,-83.33495052242802,91.24780089804705,8.031344526952534,-84.4070820709623
1478,0.255784,0.0325233195381075,0.4107786641235752,140.822662,-2.930856,104.304459,-8.798006671378719,-183.32532275560908,-84.82587920948606,91.81183106785328,6.308328547609362,-83.88860751988878
1479,0.256006,0.03301068656018891,0.41045992345923,140.847916,-2.752198,104.942741,-8.507476734683113,-183.19860609903037,-86.3340769282216,92.36822208191055,4.590006233619387,-83.37495653958784
1480,0.25632,0.033700025501331,0.4100090920691201,140.991501,-2.654449,104.711052,-8.21817790209983,-183.06457266154717,-87.89871362909027,92.9274912443291,2.8580219180994724,-82.85039256691653
1481,0.25655,0.03420495529898293,0.40967886525470837,141.139786,-2.550217,104.387344,-7.956239340335443,-182.94417446469467,-89.52207558864349,93.5079184160114,1.1281347660619911,-82.31759223306646
1482,0.256119,0.03325876076512213,0.41029768158954083,140.832321,-2.50037,103.891983,-7.716282083062174,-182.82950335968505,-91.19338497654724,94.0806769179676,-0.5944513010033028,-81.78182166811484
1483,0.255567,0.032046929250757694,0.411090225944129,140.711395,-2.622016,105.219772,-7.5059936360742014,-182.71270998915975,-92.90454955797054,94.63278591243049,-2.330623784218881,-81.24309729898219
1484,0.255776,0.032505756762536975,0.41079015027364174,140.773361,-2.510496,105.278885,-7.30439251273151,-182.58860428480992,-94.6345317651378,95.19818056750306,-4.0855087647103545,-80.68842989916267
1485,0.255785,0.03252551488505373,0.41077722835481695,140.837814,-2.550272,105.033752,-7.077667748105499,-182.47800399306843,-96.3832253061938,95.76120311501298,-5.859000599756721,-80.14388043784258
1486,0.256012,0.03302385864186674,0.41045130884668013,141.062485,-2.482504,104.320702,-6.83633549581776,-182.3393459512014,-98.13237512490807,96.32186817191442,-7.640623292251439,-79.580868675683
1487,0.255408,0.03169786908629402,0.4113185131767005,140.769623,-2.575816,104.345665,-6.554592850438191,-182.18832394569998,-99.8819813725939,96.89054496272446,-9.438098802121644,-79.02279839559492
1488,0.255408,0.03169786908629402,0.4113185131767005,140.769623,-2.575816,104.345665,-6.248179522005765,-182.03534723759878,-101.64496707771147,97.4671882548908,-11.248754119286753,-78.45930195294909
1489,0.255408,0.03169786908629402,0.4113185131767005,140.769623,-2.575816,104.345665,-5.896592893781629,-181.8933292507435,-103.40577523029431,98.04917269764486,-13.085418811258734,-77.89040963522264
1490,0.255408,0.03169786908629402,0.4113185131767005,140.769623,-2.575816,104.345665,-5.572231047783106,-181.73901919046125,-105.20822014941663,98.63131575461003,-14.942793812335367,-77.3135750688423
1491,0.255408,0.03169786908629402,0.4113185131767005,140.769623,-2.575816,104.345665,-5.223490504140453,-181.5879213046538,-106.99032980468297,99.20075563689673,-16.813046469428755,-76.74170458748004
1492,0.251449,0.023006490525842582,0.4170027216908573,139.239029,-3.623882,100.478554,-4.842804945144269,-181.44258533677836,-108.77533799674593,99.77297569861446,-18.685832908834296,-76.15935902089645
1493,0.250978,0.021972482114129388,0.4176789687760222,139.266129,-3.683542,100.464859,-4.450870181796738,-181.28246383210197,-110.56835960824645,100.36847539416853,-20.57652742792123,-75.56659713913211
1494,0.25682,0.03479769897448726,0.4092912076899642,139.055252,-2.473524,99.392044,-4.060551032795892,-181.1153214884916,-112.37959306020844,100.95639976062857,-22.46966939701211,-74.97115812213524
1495,0.255859,0.0326879705590809,0.4106709814667019,140.813004,-2.499125,103.925354,-3.6513872745673037,-180.94119787868675,-114.20126893232342,101.53679269415443,-24.362691576410295,-74.38583776069271
1496,0.255817,0.03259576598733582,0.4107312837545509,140.855896,-2.4868,103.968079,-3.256665302690321,-180.7728939267255,-116.02567393504917,102.10714540410535,-26.240283585667285,-73.80292085436307
1497,0.25605,0.03310728182582667,0.4103967496338643,140.972641,-2.339399,104.097267,-2.850819132529111,-180.61292486959576,-117.83750521236485,102.68280576802344,-28.097438759125072,-73.22494129768222
1498,0.25605,0.03310728182582667,0.4103967496338643,140.972641,-2.339399,104.097267,-2.474621864501356,-180.4510657152968,-119.64446977273977,103.24847812341767,-29.92155300186842,-72.63914816879597
1499,0.25605,0.03310728182582667,0.4103967496338643,140.972641,-2.339399,104.097267,-2.1202845645941792,-180.2924078770029,-121.44913830089243,103.81438159572564,-31.74330119759247,-72.06082761099827
1500,0.256219,0.03347829545975334,0.4101541047137096,141.021515,-2.281809,104.057587,-1.7623178875854932,-180.1470795641467,-123.23630682541872,104.38558897231952,-33.54494318745879,-71.48993677958235
1501,0.257957,0.037293808452444566,0.40765873861176355,141.330505,-1.881823,103.956238,-1.4134051933960017,-179.99727686627827,-125.02887057450255,104.96713684408063,-35.35698696889153,-70.90363873554517
1502,0.256337,0.03373734639941828,0.4099846840002288,140.986694,-2.248025,104.038322,-1.1013125552463983,-179.8379668925957,-126.8419751631723,105.54632409179715,-37.17937716020434,-70.32224943654049
1503,0.25458,0.029880121814747085,0.4125073297085828,138.575195,-3.287606,104.096397,-0.7803844403869775,-179.68435231825183,-128.65025896631892,106.11558983534245,-39.02720869067053,-69.73816566947129
