,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1896,0.411973,0.016282034504577242,0.10507181872138294,124.687813,36.101818,139.822754,2.199552506752513,-205.10030697648105,-897.4390328224358,377.403988386428,-626.7532037133491,149.5028866890655
1897,0.411743,0.016360269269703215,0.1053482173573938,125.204742,36.175632,139.037643,2.0406360732024376,-205.13349002612242,-898.2414184160948,377.5762894098443,-626.9731520203735,149.67488662626968
1898,0.411642,0.01639462453612811,0.10546959241059867,125.177483,36.244381,139.059662,1.888603066253064,-205.16650455823105,-899.0731492573157,377.75379179780697,-627.2071742917341,149.84905126612702
1899,0.41248,0.01610957787014733,0.10446253998895871,127.309875,36.841507,138.168015,1.7039881447709715,-205.18722379238818,-899.940082647823,377.93039494868196,-627.4703311042808,150.0223335781165
1900,0.412561,0.016082025626776852,0.10436519959975488,127.391441,36.960331,138.058212,1.493073458704762,-205.20178659159026,-900.7905313210182,378.1121573159257,-627.7018993619876,150.20684361423824
1901,0.412401,0.016136449811212344,0.10455747691176248,127.216415,37.041142,138.392731,1.3073800610383017,-205.23439444193426,-901.6125344877639,378.2869638361886,-627.9292804206801,150.37230497119862
1902,0.412542,0.016088488498678583,0.10438803253055573,127.036591,37.490192,140.457275,1.1467298420898513,-205.25177000595957,-902.4153352371285,378.46089119643926,-628.1404496139401,150.5550161168142
1903,0.412656,0.016049711267268285,0.10425103494575033,127.464539,37.319794,138.53241,0.9327488064115048,-205.2690583930741,-903.2321537749489,378.6369535278672,-628.347551724475,150.70071933954492
1904,0.409263,0.01720384412845305,0.10832851569351204,125.440811,36.078018,139.457687,0.7438513860297742,-205.28325867325373,-904.0508871608604,378.80913306410764,-628.5836330154998,150.8667043261194
1905,0.409169,0.0172358183368089,0.10844147861431652,125.404778,36.051628,139.477005,0.5648839002051521,-205.29439246920555,-904.904475021865,378.99543078075226,-628.8335134153987,151.03485610349466
1906,0.411967,0.016284075411493543,0.10507902912058315,124.947113,36.932175,139.158493,0.40175596060978125,-205.29949157731994,-905.7089667646551,379.16585243767844,-629.0851387201393,151.1902118240368
1907,0.411932,0.016295980701838825,0.10512108978258483,125.061394,36.953636,138.845123,0.20363452802284382,-205.301581668617,-906.5213954241798,379.3473619217409,-629.3325299353544,151.35374656187793
1908,0.411549,0.016426258593331244,0.10558135359820309,125.327446,36.769585,138.501465,0.02138413998760728,-205.31557248093802,-907.291085432723,379.53392711005444,-629.5727391620527,151.51349280213196
1909,0.411549,0.016426258593331244,0.10558135359820309,125.327446,36.769585,138.501465,-0.14807730960575516,-205.32652220511113,-908.0183341310216,379.71956959176526,-629.7969009068654,151.66947708290647
1910,0.411549,0.016426258593331244,0.10558135359820309,125.327446,36.769585,138.501465,-0.3196686710666202,-205.3403839469563,-908.7182661893381,379.8864998376109,-630.0258887134295,151.8276577726605
1911,0.411549,0.016426258593331244,0.10558135359820309,125.327446,36.769585,138.501465,-0.5170574080381327,-205.36009790420917,-909.4147528945444,380.0466879356195,-630.250789123648,151.98505983208184
1912,0.411653,0.01639088287344817,0.10545637334539815,125.769096,37.041576,137.371124,-0.7016590722165168,-205.39153278150687,-910.101910411427,380.21790711013244,-630.4627673561355,152.1387344850162
1913,0.411653,0.01639088287344817,0.10545637334539815,125.769096,37.041576,137.371124,-0.8588182894871255,-205.42576232017566,-910.7857013439753,380.38239009222315,-630.6796043856073,152.30050225108027
1914,0.409579,0.01709635636419299,0.10794876800229691,124.726921,36.278194,139.35556,-1.015209341546969,-205.46865335666288,-911.4690929679703,380.5342973712571,-630.8836098151139,152.46147932619877
1915,0.409579,0.01709635636419299,0.10794876800229691,124.726921,36.278194,139.35556,-1.1943355954584274,-205.49958632621968,-912.1697127021273,380.69133834690405,-631.0836832050862,152.63635755496006
1916,0.409579,0.01709635636419299,0.10794876800229691,124.726921,36.278194,139.35556,-1.387248140595566,-205.51864260895158,-912.9196917851193,380.86520460859606,-631.2915778793282,152.8133165447855
1917,0.409229,0.017215409267645587,0.10836937462231366,124.629913,36.22427,139.532486,-1.5821502393437867,-205.53760639776064,-913.6660306771885,381.0440787670076,-631.5101670812309,152.995268420084
1918,0.408849,0.01734466670567983,0.10882603323833173,124.79776,36.173527,138.887878,-1.7644274363701333,-205.55647835500386,-914.4116757196281,381.21040563850687,-631.7510599601951,153.17633919900533
1919,0.408491,0.017466440818354217,0.10925625372394882,124.852188,36.140881,139.030258,-1.91667723713488,-205.58108848991984,-915.1653770560845,381.37009958682836,-632.0082770802409,153.3536204995492
1920,0.407906,0.0176654292426964,0.10995926764597669,124.756989,36.006454,139.859894,-2.1031024541062138,-205.61139821412155,-915.9590820574282,381.54938753665834,-632.3049818741691,153.5329563888007
1921,0.406733,0.018064426544838974,0.11136890068963257,125.128532,35.769531,139.27388,-2.2915347095836403,-205.62414079757588,-916.7867164298308,381.7423311018799,-632.6525239460981,153.7201405361327
1922,0.406733,0.018064426544838974,0.11136890068963257,125.128532,35.769531,139.27388,-2.470368728020936,-205.65710856957884,-917.624870051751,381.9343489251327,-633.0099907005053,153.8948343880706
1923,0.406733,0.018064426544838974,0.11136890068963257,125.128532,35.769531,139.27388,-2.639668996974386,-205.6841334114854,-918.4647965390578,382.1370177838558,-633.3802090416575,154.08604731858276
1924,0.403149,0.019283528276193562,0.11567591247860337,131.600067,31.722271,112.970284,-2.8110477678678794,-205.7023679030183,-919.2862760123205,382.32717031078505,-633.7082398965163,154.25036316878808
1925,0.40283,0.019392036493911774,0.11605926536941857,131.792252,31.462727,111.652069,-2.935503411861312,-205.7320421221878,-920.0606161581294,382.4962451418817,-634.0145360387281,154.4138960222887
1926,0.405677,0.0184236261621131,0.11263793094888291,124.873985,35.65818,139.169785,-3.0564911059921016,-205.7414415616254,-920.7795024441007,382.65876364476424,-634.2906135125287,154.57952762374245
1927,0.405587,0.018454239765858055,0.1127460869368872,124.838974,35.708076,139.237259,-3.174034028609705,-205.74218384569764,-921.4346906536264,382.82338208343174,-634.5251894038596,154.72427754486444
1928,0.402493,0.019506667432379,0.11646424945783462,132.159241,31.616274,111.613373,-3.296751627657352,-205.7543845973629,-922.0609884939603,382.98149041609173,-634.7328656242566,154.8626113948456
1929,0.403338,0.019219239708329172,0.1154487849037944,132.779053,30.92671,106.591293,-3.4360506893652554,-205.76366757530303,-922.6843288424366,383.13313181343193,-634.9309806812231,155.02317328385237
1930,0.40566,0.018429408731709368,0.1126583604132837,128.429108,35.841484,133.583542,-3.574693435898172,-205.77576166507382,-923.2704740995583,383.28976844218687,-635.1081783645893,155.17441412943404
1931,0.400749,0.020099891042725665,0.11856007215871772,131.874542,30.563942,106.992538,-3.689887917207257,-205.7877989007877,-923.8880586633483,383.4513678526666,-635.3272864991475,155.31924486788017
1932,0.400749,0.020099891042725665,0.11856007215871772,131.874542,30.563942,106.992538,-3.8102306900685834,-205.8168454935949,-924.4970578707424,383.61220928888895,-635.5283011003777,155.45770767899538
1933,0.400749,0.020099891042725665,0.11856007215871772,131.874542,30.563942,106.992538,-3.935688395354588,-205.83723894880325,-925.1372757785654,383.7637807910149,-635.7198577581264,155.5870052874075
1934,0.405547,0.01846784581196692,0.11279415626488909,127.849762,36.676537,137.805908,-4.094566531488806,-205.8830418718589,-925.7575010287882,383.9089768128245,-635.8736798167884,155.7185329898137
1935,0.403635,0.019118214815970813,0.11509187014338018,125.00174,36.20731,138.498917,-4.269676434495327,-205.92863139149313,-926.3833225498583,384.056325010014,-636.0182991897052,155.85510521831552
1936,0.403635,0.019118214815970813,0.11509187014338018,125.00174,36.20731,138.498917,-4.483501343508237,-205.97965598199434,-927.0203522528391,384.2029882098473,-636.1424817196512,155.99668955414475
1937,0.403635,0.019118214815970813,0.11509187014338018,125.00174,36.20731,138.498917,-4.693516049673361,-206.03044389235203,-927.6995209044245,384.3546078353984,-636.2942718745882,156.15170896984014
1938,0.403635,0.019118214815970813,0.11509187014338018,125.00174,36.20731,138.498917,-4.888492493353528,-206.08662323964847,-928.3980521473718,384.49427271893654,-636.4678654943888,156.28631815918988
1939,0.404705,0.018754253082558597,0.11380601561932924,128.583115,36.828758,136.768616,-5.121882720358949,-206.14254314366622,-929.110206432067,384.6445252436572,-636.6266166481241,156.42311386419124
1940,0.403412,0.01919406852302777,0.11535985664699083,125.347099,36.353996,139.056686,-5.354197489022936,-206.20381154840118,-929.8415038363629,384.7940854072062,-636.7706208323482,156.57609775298133
1941,0.40478,0.018728741746104477,0.11371588562932566,129.075485,37.743099,142.358383,-5.574251923384683,-206.26479824785395,-930.5498525072202,384.9373618213558,-636.8971746360032,156.72837823893676
1942,0.403953,0.019010046749405318,0.11470971898576504,129.265198,37.526318,142.019974,-5.782124694325381,-206.32271212787026,-931.2465723214102,385.0771878840792,-637.0119757421085,156.8576159084257
1943,0.403348,0.01921583819680195,0.11543676757179389,127.969101,37.239391,140.133667,-5.98904585773839,-206.36363274800038,-931.9233745266858,385.2135858226993,-637.1150992144561,156.986261949013
1944,0.401212,0.019942401059015513,0.11800366968709564,125.504478,36.368275,137.888809,-6.1671913591293,-206.40436644768644,-932.5803868986332,385.3326624293282,-637.212185537019,157.10875425581028
1945,0.401212,0.019942401059015513,0.11800366968709564,125.504478,36.368275,137.888809,-6.316743942721713,-206.43935829721633,-933.2344046297628,385.4678648505656,-637.3254979051832,157.22513205940479
1946,0.401212,0.019942401059015513,0.11800366968709564,125.504478,36.368275,137.888809,-6.410153092111608,-206.4686446748988,-933.8383040566866,385.57749389330417,-637.4272022665177,157.34652689047553
1947,0.400441,0.020204657597763936,0.1189302059843324,125.483131,36.111782,138.035782,-6.461614512726297,-206.49226163457433,-934.4200850409854,385.6838571547998,-637.542286335843,157.46460254388154
1948,0.400209,0.0202835726651954,0.1192090080867435,126.986115,36.388622,138.093597,-6.507316154658412,-206.51853501263142,-934.9992314296695,385.7786852789846,-637.6430324078718,157.57385338820208
1949,0.39942,0.020551951924692807,0.12015717558158107,125.312759,36.034203,138.20961,-6.544535770869702,-206.53365565322778,-935.5426587480268,385.8730848969377,-637.7322892176618,157.6936445675518
1950,0.399625,0.020482220938384865,0.11991082027557126,127.325508,36.438736,137.989639,-6.5623119323836905,-206.5487081136784,-936.0671137429663,385.95604421477793,-637.8183899003255,157.80188095426126
1951,0.399809,0.02041963312628406,0.11968970136676249,127.804832,36.943409,139.346924,-6.593752314698874,-206.57193936866562,-936.613948554513,386.04962562555613,-637.9178473822561,157.90413265734057
1952,0.399608,0.020488003507981134,0.1199312497399721,127.917778,37.013634,139.337616,-6.6030992007086216,-206.59781036107594,-937.1336317949115,386.1318107045906,-637.9949059827094,158.011413351308
1953,0.399206,0.020624744271375256,0.12041434648639127,127.983513,37.013256,139.265656,-6.642536118575346,-206.64000103087537,-937.6235940701514,386.20267051468625,-638.0058769941799,158.1236919276261
1954,0.398814,0.020758083523242155,0.12088542590080992,128.436646,36.981274,139.248596,-6.654451640028883,-206.66012700965592,-938.0894897781315,386.25680647785754,-638.0085954318596,158.21906148394717
1955,0.393854,0.022445233240741824,0.12684602257304634,132.540833,31.695547,111.591835,-6.660854455912546,-206.6856227479466,-938.5560367691075,386.33253911384946,-638.0358697038213,158.3276544378783
1956,0.393733,0.02248639153022114,0.12699143229025206,133.000183,30.832037,106.673752,-6.6672287674432225,-206.72190522239805,-939.039582183257,386.4133847194128,-638.082097973639,158.4303138330199
1957,0.394086,0.02236631817331039,0.12656722047063523,133.115372,30.643044,104.88472,-6.665413660308025,-206.73626357737092,-939.5345813032264,386.49115080489764,-638.1634856476841,158.52435606723543
1958,0.395265,0.021965279964251516,0.1251503770277791,133.060272,31.601055,107.315781,-6.674469379857835,-206.7559896702731,-940.0654057693182,386.5658564499378,-638.2336497413032,158.6206970971497
1959,0.395125,0.022012901125632534,0.12531861967578573,125.003006,35.48103,138.40062,-6.683485038713979,-206.77562849888216,-940.5803267555187,386.6429426558387,-638.3089255304048,158.72203402101124
1960,0.394431,0.022248966025621403,0.12615262251661885,132.471466,31.222012,105.971558,-6.7032865492980305,-206.8032998699606,-941.1362772121838,386.7332206266415,-638.4055203152998,158.8256300024969
1961,0.394053,0.02237754316135021,0.12660687766623685,132.759445,30.86071,104.166031,-6.73650984073953,-206.82004213001414,-941.727603770886,386.83120630270014,-638.5124967804596,158.9449804268648
1962,0.395184,0.021992832207621965,0.12524771741698293,127.378792,36.235584,137.843597,-6.75070659167179,-206.8448024262255,-942.3055419352751,386.931458434006,-638.6297918134497,159.06380617200185
1963,0.395615,0.02184622706079889,0.1247297704077624,128.007538,36.684422,138.376404,-6.783689558660639,-206.85329824504132,-942.8647888424852,387.0043443371472,-638.7250311362512,159.1767253462398
1964,0.39532,0.021946571650851815,0.12508428170177643,128.035172,36.662071,138.089874,-6.78427102112184,-206.87250923997146,-943.378577957858,387.0876635246845,-638.7875964040029,159.28377398961482
1965,0.394018,0.022389448451695465,0.12664893832823848,125.390839,35.979561,137.932602,-6.792900630288348,-206.89431986805118,-943.8847553015789,387.16525158185954,-638.8284198373143,159.39035495781505
1966,0.394594,0.02219352138772776,0.12595674000501106,127.004517,36.569805,137.059418,-6.812208824151825,-206.89728204260206,-944.4048001329636,387.24250137180996,-638.8878186531318,159.50718746387577
1967,0.394594,0.02219352138772776,0.12595674000501106,127.004517,36.569805,137.059418,-6.831433011949572,-206.88953308430217,-944.9707244565602,387.33011330849627,-639.0084739455522,159.6235116552151
1968,0.394594,0.02219352138772776,0.12595674000501106,127.004517,36.569805,137.059418,-6.869264361361984,-206.88181777083093,-945.5715728809835,387.4387055673526,-639.1686567209778,159.76603168442358
1969,0.393443,0.022585035364510453,0.1273399349182659,126.442253,36.217251,137.943054,-6.89893487515528,-206.87946716372085,-946.1911429684133,387.5468273020707,-639.36013309152,159.9026029060341
1970,0.393067,0.0227129321979338,0.12779178660148383,129.653381,36.63438,136.015991,-6.944444324845845,-206.87712672080985,-946.8506132779889,387.6704487438014,-639.6013444098161,160.05721202253642
