,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1782,0.217069,0.008420313913314159,0.28529748414282896,141.303009,-5.427109,82.774117,-193.2682378086275,-278.71373693483014,-849.4094887180873,356.37303502293537,-376.2886342334734,74.53544706439425
1783,0.21694,0.008293599669601276,0.28564026531724807,141.375458,-5.051462,84.431679,-194.27366834336485,-279.04378851142127,-850.2859495816606,356.6853458211761,-376.09337170506797,74.58392537418585
1784,0.216919,0.008272971769461984,0.28569606690378135,141.428299,-5.172731,84.005882,-195.28006819204253,-279.3814889239007,-851.1578016825472,356.9960143711278,-375.9053921888154,74.6477893865227
1785,0.217036,0.008387898641666697,0.2853851723502385,141.526169,-5.331727,83.088615,-196.26870346295414,-279.7018106634235,-852.0094734390733,357.3050534378982,-375.69966975483663,74.70507546450368
1786,0.217082,0.008433083565781346,0.2852629403035465,142.048874,-6.070246,80.28405,-197.1960986171037,-280.0422606340078,-852.8224257636249,357.5844417983457,-375.4887938865674,74.74960233788698
1787,0.216902,0.008256272993158759,0.2857412396166893,141.699799,-5.03248,84.726891,-198.09378757174343,-280.35917580042565,-853.5938359354215,357.85926381299265,-375.2510438246849,74.7907885392122
1788,0.213035,0.004457792524650089,0.2960167031940424,141.046753,-1.160373,106.531197,-198.96819293668054,-280.6589324266602,-854.3612304362846,358.12024816838493,-374.9959208411491,74.82555682102338
1789,0.21281,0.004236779308871841,0.2966145773354709,139.760071,-1.996171,104.054932,-199.8690104025002,-280.9509420261321,-855.1494021945965,358.38297258918243,-374.7514083737997,74.86633507353751
1790,0.212751,0.004178824732289976,0.29677135322144554,139.763748,-2.05213,103.978577,-200.79604976934667,-281.25997181170027,-855.982912015319,358.659780100666,-374.5328726574103,74.90690210873147
1791,0.212796,0.004223027375445637,0.2966517783931598,139.806335,-2.060976,103.971886,-201.74604043228643,-281.5920636642776,-856.830609345411,358.95365147590053,-374.3093013769995,74.94417719905437
1792,0.212815,0.0042416907136669235,0.29660129124343915,139.850494,-2.060916,103.961662,-202.72804615364598,-281.91629205191776,-857.6739376806617,359.2460082509625,-374.07150267790325,74.99663987045146
1793,0.212826,0.00425249580421605,0.2965720618409694,139.87384,-2.070254,103.931114,-203.75104668427068,-282.2603404825821,-858.5497650936347,359.5399315266482,-373.8349265507327,75.03962412003419
1794,0.212848,0.004274105985314386,0.2965136030360297,139.889038,-2.086755,104.021606,-204.781053645453,-282.61181413584177,-859.4272272628889,359.8354106382527,-373.5873107998645,75.07013501498625
1795,0.212887,0.0043124149427159475,0.29640997151818205,139.921143,-2.088661,103.948837,-205.80884811492285,-282.9798312061535,-860.3124281046476,360.1416057890583,-373.35624642694756,75.11271749984408
1796,0.213214,0.004633620816313633,0.2955410610993059,141.27153,-1.253759,106.40435,-206.82224546093474,-283.3154637069916,-861.1534530750654,360.4431876757397,-373.07755093146153,75.13982944562532
1797,0.213274,0.004692557673854514,0.29538162799492484,141.331238,-1.257068,106.423904,-207.80612853440414,-283.6372099439331,-861.9993297194255,360.7280122429036,-372.8185406465084,75.16375896631298
1798,0.213298,0.004716132416870855,0.2953178547531725,141.320816,-1.264982,106.430397,-208.74855674309424,-283.97251317235333,-862.8166051176503,361.0174667325621,-372.56692210698327,75.20883429934587
1799,0.21338,0.004796679455510017,0.29509996284385187,141.341019,-1.263749,106.41468,-209.68014653520055,-284.3152137691021,-863.6176121082361,361.2933267850113,-372.2983862144304,75.2445852448494
1800,0.213498,0.004912588608673746,0.2947864110719026,141.35611,-1.250183,106.338554,-210.64333865302783,-284.65013071663327,-864.4387779076335,361.58594788409795,-372.0130522607453,75.2862072389707
1801,0.213465,0.004880173337026256,0.2948740992793122,141.362091,-1.270844,106.340431,-211.6137538063433,-284.9863789214141,-865.2467445552509,361.8619950057833,-371.71103835184937,75.3215799054356
1802,0.215149,0.00653433447200652,0.29039934348301977,139.903549,-1.242027,98.554024,-212.6064113428613,-285.32093602236546,-866.0536613285402,362.1456947692377,-371.3984887386529,75.34472003852707
1803,0.215083,0.006469503928711567,0.2905747198978388,139.909302,-1.278443,98.739449,-213.58506569926655,-285.6718601900304,-866.8505144245847,362.4369939559914,-371.10555286457884,75.3857896836832
1804,0.215092,0.0064783444573426885,0.29055080493218166,139.91214,-1.273616,98.680275,-214.58883749733076,-286.0180263518572,-867.6643901782179,362.7388414485581,-370.8170847559265,75.4086443136537
1805,0.215113,0.00649897235748198,0.2904950033456484,139.913818,-1.262745,98.685638,-215.6115619445841,-286.3624640514959,-868.4951711819189,363.03618618904375,-370.5330525939833,75.43438040684721
1806,0.215143,0.006528440786252421,0.29041528679345785,139.92041,-1.246743,98.707077,-216.593316609084,-286.6992068033725,-869.3068658131452,363.32009133418126,-370.2564144865563,75.45699868893227
1807,0.215122,0.006507812886113129,0.29047108837999114,139.921783,-1.230726,98.708984,-217.56422524476852,-287.0432271985572,-870.0996084689997,363.60258565787353,-369.9722000553541,75.48547192828529
1808,0.215272,0.006655155029965276,0.29007250561903886,139.924942,-1.192369,98.439346,-218.48267624962432,-287.36767548133093,-870.858643379673,363.8866572806699,-369.6715279991475,75.51380401095349
1809,0.213665,0.005076629528829146,0.2943426555980423,141.488602,-1.16248,105.952057,-219.42630374596231,-287.68160344198697,-871.6109523930704,364.16338016756026,-369.36639920879776,75.53605218404465
1810,0.213633,0.005045196538140673,0.29442768658704543,141.46463,-1.130439,105.858109,-220.36527533094556,-288.02067686242265,-872.3832778251478,364.43577164387034,-369.08353825073704,75.56412267185237
1811,0.215039,0.006426283566514923,0.2906916375077182,139.98912,-1.035858,98.145142,-221.3173862578608,-288.364001672793,-873.2021253672506,364.71866319463095,-368.8139105476964,75.5802140879979
1812,0.215073,0.006459681119121402,0.29060129208190233,140.01976,-0.942079,98.022675,-222.30618359847,-288.70859490898096,-874.0376327252224,365.0119832470461,-368.539698072495,75.61395307973655
1813,0.213083,0.004504942010682772,0.2958891567105376,140.120056,-1.790916,103.442062,-223.31077722338506,-289.0662432326236,-874.8985333895704,365.3068149092666,-368.26682904388423,75.64752677435153
1814,0.212972,0.004395908824232159,0.29618410795364236,140.126251,-1.76846,103.368958,-224.31928938578966,-289.4162575670357,-875.7316826492928,365.5796049426928,-367.9688073322255,75.67505049663322
1815,0.212957,0.004381174609846966,0.29622396622973757,140.130371,-1.73944,103.290184,-225.2758879906823,-289.7704395496486,-876.513773490425,365.8598764288916,-367.6751761207041,75.70244000235124
1816,0.212989,0.004412607600535412,0.2961389352407344,140.114639,-1.676533,102.898613,-226.2131749666219,-290.0994460317198,-877.2891278853904,366.14171593458957,-367.3653841389997,75.72969625724878
1817,0.213076,0.004498066043969656,0.295907757239382,140.111176,-1.617819,102.661255,-227.13713491780285,-290.4093002210585,-878.0460894360938,366.42218746932195,-367.05709580184396,75.74511662695022
1818,0.213404,0.004820254198526386,0.29503618960209943,140.117386,-1.488397,102.038033,-228.08874363053357,-290.74393641312673,-878.8256678858385,366.69254000853357,-366.7561408886506,75.77214341826895
1819,0.21339,0.004806502265100182,0.2950733906597883,140.125732,-1.475255,102.095322,-229.05032824781927,-291.076955887472,-879.6073093349652,366.9615864016918,-366.447895940051,75.78446625289371
1820,0.213414,0.004830077008116523,0.295009617418036,140.131516,-1.459959,102.066643,-230.00436880121433,-291.42000659297224,-880.391001388412,367.2526088105882,-366.1382276637945,75.81418432950359
1821,0.213314,0.004731848912215092,0.2952753392586709,141.673691,-0.693307,105.121834,-231.00027835698293,-291.75560042980163,-881.1680210781248,367.5277138664161,-365.8387592824148,75.84085592754057
1822,0.213627,0.005039302852386601,0.2944436298974835,141.782196,-0.580033,105.184303,-231.97112321781114,-292.09538018312605,-881.9471087259668,367.8101931102849,-365.5610140757587,75.86160346188653
1823,0.21368,0.005091363743214367,0.294302797321947,141.755325,-0.571994,105.215729,-232.93153552381602,-292.42196318195374,-882.7051115359719,368.06528711482423,-365.2730282112659,75.88225167762846
1824,0.213619,0.005031444604714497,0.29446488764473433,141.756516,-0.599335,105.202034,-233.82384479279852,-292.7412122110187,-883.4104134945878,368.3220498640624,-364.9690952331603,75.90568836853639
1825,0.213617,0.005029480042796464,0.29447020208154695,141.753632,-0.617913,105.087074,-234.67155887132125,-293.0445316837819,-884.0921829710134,368.5862340531773,-364.6666105542907,75.92613172446775
1826,0.21365,0.005061895314443926,0.2943825138741375,141.692734,-0.628788,105.058922,-235.5468812770804,-293.35503779320413,-884.787968522927,368.8606671848339,-364.3483065422558,75.95510661285326
1827,0.213664,0.00507564724787013,0.2943453128164486,141.698257,-0.661507,104.977524,-236.4668560704995,-293.6669418466287,-885.5149038302745,369.1366693757271,-364.0458667128838,75.98681491250305
1828,0.213467,0.004882137898944289,0.29486878484249945,141.645706,-0.770303,104.796478,-237.39966972519085,-293.9831006929046,-886.275650093573,369.39703781162257,-363.76491675445,76.00691116056409
1829,0.217223,0.008571585181002372,0.2848882725082512,140.212143,-0.657794,99.727371,-238.31091750742937,-294.3235080159257,-887.0328039752048,369.66761737885963,-363.5024544500084,76.03835314876368
1830,0.21758,0.008922259483370498,0.2839396455371844,141.652039,-6.330364,76.081543,-239.26354948117802,-294.65089209479737,-887.8092292774912,369.9369220956143,-363.24693844930147,76.07821154358236
1831,0.217313,0.008659990467313666,0.28464912285167976,141.77829,-5.729381,78.892197,-240.16041100798145,-294.98243627528893,-888.5649072395839,370.1935625623438,-362.9926236238396,76.10648431061958
1832,0.21718,0.008529347099764772,0.2850025328997242,142.033401,-5.205075,81.225502,-241.05306584895783,-295.2953595465904,-889.2914420048129,370.4717536922067,-362.7281244383815,76.14315737418781
1833,0.216747,0.008104019444511501,0.28615310846967346,140.241425,-0.916258,99.492012,-241.9188305540022,-295.59830114469565,-889.9719906044802,370.73444756088236,-362.43647243472464,76.17114160846897
1834,0.216617,0.007976322919839657,0.28649854686249887,140.320541,-0.960733,99.665558,-242.75221397986556,-295.89982814309803,-890.6323582205299,370.99874862358956,-362.1518500237183,76.19049360374223
1835,0.216626,0.007985163448470778,0.28647463189684175,140.370392,-1.013339,99.747337,-243.60151520824078,-296.197121609417,-891.3066210807217,371.25898959602694,-361.8798683867572,76.20975543485721
1836,0.216741,0.00809812575875743,0.28616905178011165,140.440582,-1.01678,99.643257,-244.4638092028887,-296.5043270256475,-892.0031609450452,371.5123737423096,-361.6091511473645,76.22610421641541
1837,0.216674,0.00803231293450346,0.286347085413337,140.293701,-1.06704,99.28476,-245.39819926346215,-296.82138091479317,-892.7556555430486,371.77867437938363,-361.34532637396495,76.24801389371082
1838,0.216714,0.008071604172864039,0.286240796677083,140.263641,-1.112375,99.300491,-246.33670442207801,-297.159473376278,-893.5299866065573,372.04374249337866,-361.09397566328215,76.27826191516586
1839,0.216858,0.008213052630962114,0.2858581572265687,140.311523,-1.122004,99.479744,-247.31018965506945,-297.50442895769237,-894.3203988165134,372.33005175184314,-360.84940203731065,76.31679472082183
1840,0.216908,0.00826216667891283,0.2857252963062512,140.379486,-1.159961,99.729828,-248.27638599470066,-297.8365826320032,-895.1239873561143,372.5870108083436,-360.6003492238812,76.3355283424258
1841,0.216811,0.008166885425888448,0.28598304649166706,140.394196,-1.276863,99.795425,-249.1989672521749,-298.16441105658066,-895.8819104218265,372.84278839580077,-360.3300571735885,76.34857974045892
1842,0.216537,0.0078977404431185,0.2867111243350068,140.323135,-1.429654,99.723091,-250.06704145442563,-298.5019075460491,-896.5944609244177,373.1113576280713,-360.0637982020534,76.36715730529062
1843,0.217043,0.008394774608379785,0.285366571821394,140.298935,-1.306226,98.889198,-250.95623396446717,-298.8071907758473,-897.3232656503054,373.38148541761706,-359.768089864546,76.38007377853039
1844,0.217229,0.008577478866756472,0.284872329197813,141.716034,-6.148513,78.956596,-251.86362912759336,-299.11942865012225,-898.082137849748,373.6503792960878,-359.48764752254897,76.39293125088244
1845,0.217107,0.008457640589756704,0.28519650984338774,141.625763,-6.127664,79.316887,-252.78355697523284,-299.44135572899995,-898.8514416028504,373.9124913777993,-359.20570533389287,76.4057301192977
1846,0.216788,0.008144292963831123,0.2860441625150131,140.323608,-1.441662,99.090118,-253.69098141060675,-299.77845762743385,-899.6061538344807,374.17895767286683,-358.9333649347084,76.41292445177055
1847,0.216916,0.008270024926584935,0.2857040385590004,140.485611,-1.482024,99.511009,-254.6219702427309,-300.1057249012257,-900.362977480243,374.43867816145547,-358.65949223791006,76.42285438849778
1848,0.216899,0.008253326150281709,0.28574921127190833,140.384171,-1.556701,99.29966,-255.53768962004196,-300.4398002483301,-901.0942669071635,374.70827597682387,-358.37027956701576,76.43826609310076
1849,0.216784,0.008140363839995057,0.28605479138863854,140.38446,-1.571921,99.263336,-256.42168603908226,-300.76684897957375,-901.7946667718519,374.94631200339705,-358.0520302419079,76.43981563807398
1850,0.216776,0.008132505592322925,0.28607604913588935,140.371902,-1.602318,99.251381,-257.30169644944164,-301.10068400628865,-902.4698791892464,375.1915356906573,-357.7242012829,76.4303435511426
1851,0.216506,0.007867289733389043,0.2867934981056036,140.365311,-1.662964,99.335922,-258.1585054280298,-301.4302681243277,-903.1200628088192,375.4301583292487,-357.3841031645583,76.43740712733852
1852,0.21343,0.00484579350346076,0.29496710192353437,141.686646,-1.6017,103.108398,-259.0581161909971,-301.7446522569409,-903.7837914656419,375.65947746752505,-357.0098594854149,76.4389509056942
1853,0.213308,0.004725955226460993,0.29529128256910897,140.374191,-2.398585,100.927574,-259.9673927770347,-302.063106392621,-904.4774176118319,375.90694404500715,-356.661945898552,76.43774850310376
1854,0.213637,0.005049125661976739,0.2944170577134201,140.428024,-2.197257,100.353302,-260.9108873292353,-302.39927835711035,-905.1898187938153,376.1478352438107,-356.32105676413465,76.4310824594193
1855,0.213447,0.0048624922797640135,0.29492192921062643,141.748276,-1.58904,102.803337,-261.8747406513576,-302.7421398854672,-905.9236097176309,376.4040304011872,-356.0007968460033,76.43263547547622
1856,0.213083,0.004504942010682772,0.2958891567105376,141.551147,-2.194048,101.158546,-262.8043273885178,-303.0862001067736,-906.6268833187671,376.65908501706883,-355.6765125562068,76.43418157774417
1857,0.213138,0.004558967463428543,0.29574300969818834,141.56575,-2.140126,101.41584,-263.7352252114202,-303.43689295670606,-907.2916678864922,376.9021250959191,-355.3183041138542,76.41939860938758
1858,0.21693,0.008283776860011166,0.2856668375013115,140.352203,-1.413725,98.237068,-264.6049666685978,-303.76973697736497,-907.9019071872126,377.1223621917397,-354.9372423927541,76.40468117551848
