,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1937,0.277715,0.01676493087829667,0.3107828683468288,141.929443,-2.462748,106.024681,-249.94437017653328,-283.9261068574545,-1027.769265433946,391.07717255109367,-441.990836105747,114.56191668721523
1938,0.277548,0.016094087221549147,0.3132856644399853,141.845001,-2.461676,106.035942,-250.19209264881025,-283.9966459792725,-1027.5223485761958,391.0572626976907,-441.6814044214521,114.44780588814204
1939,0.277195,0.01467607637824453,0.31857600588240764,141.781357,-2.487359,106.099373,-250.47236900105628,-284.08370828929316,-1027.2709556959187,391.0149795281932,-441.3621691003734,114.33983838263896
1940,0.277174,0.014591718792665409,0.3188907287444227,141.850861,-2.439501,105.99942,-250.76817238061977,-284.1843848644124,-1027.0543583022259,391.0065282711592,-441.0808449720936,114.22956530027265
1941,0.277262,0.014945217246520537,0.31757189008455455,141.953415,-2.348327,106.143745,-251.05701960080984,-284.2873965841187,-1026.824766577981,390.9813276066483,-440.7980162965004,114.11979924122325
1942,0.27734,0.015258545421528158,0.3164029194542177,141.916245,-2.304666,106.127663,-251.37247185894114,-284.39272872486356,-1026.6213653840007,390.9702076700268,-440.50252008214,114.02170886024865
1943,0.277503,0.015913320966737032,0.3139600705728727,141.90007,-2.230725,106.172798,-251.70599619114844,-284.511518788656,-1026.474655792803,390.950774568845,-440.2000125312816,113.9296435675263
1944,0.277534,0.016037848831163215,0.31349547968132807,141.857834,-2.189626,106.168518,-252.02964788318917,-284.62420013956853,-1026.3592298715646,390.9230810943679,-439.8933207040978,113.82130053522447
1945,0.277499,0.015897252855198163,0.314020017784685,141.921814,-2.17987,106.186241,-252.35738056873552,-284.7308117052931,-1026.2804452752735,390.8982919394834,-439.58802676819175,113.71345132690632
1946,0.277539,0.016057933970586635,0.3134205456665633,141.930023,-2.113851,106.123459,-252.6642105542265,-284.84525787902595,-1026.1992458365296,390.8736155281627,-439.2813481770378,113.61995844112091
1947,0.277593,0.016274853476361262,0.3126112583070997,141.934113,-2.065742,106.118004,-252.95303853502907,-284.97025768072143,-1026.1377926823975,390.84628285112666,-438.97329312454144,113.51581683552092
1948,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-253.2212149835031,-285.0891646851216,-1026.0849079223212,390.81078384673634,-438.65005289277207,113.41491020305914
1949,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-253.4743870872749,-285.1937418587101,-1025.9991600936391,390.77544525408814,-438.3172392942313,113.32273505482709
1950,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-253.64656144289788,-285.2923401632377,-1025.8642330066075,390.7430196671271,-437.9941873617833,113.22271454785088
1951,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-253.8152122710358,-285.38499715003024,-1025.727164174138,390.7024934548301,-437.67808666089826,113.12039523565467
1952,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-253.97212971855458,-285.4744940809674,-1025.6126630916922,390.6676372818999,-437.3798694489908,113.02951148688875
1953,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-254.15299751319358,-285.55811151270166,-1025.512371327002,390.6438943316392,-437.08024906625224,112.94177418624125
1954,0.277572,0.016190495890782364,0.31292598116911297,141.899551,-2.177143,105.907928,-254.34946374281702,-285.627682569706,-1025.4644836010384,390.61752302187483,-436.80110977082023,112.86263266250087
1955,0.277573,0.016194512918667137,0.31291099436615966,141.870239,-2.179098,106.000839,-254.56689167028725,-285.71878143927694,-1025.4495667982158,390.60764800319726,-436.5477837555471,112.79749307891994
1956,0.277814,0.017162616638883632,0.3092991748544778,141.804352,-2.162675,106.016228,-254.81877741965056,-285.81492487030727,-1025.4783173597966,390.60599212604023,-436.2846852695167,112.73536854657915
1957,0.277868,0.01737953614465826,0.30848988749501327,141.86795,-2.14224,106.118134,-255.05050160846648,-285.92424302347365,-1025.5314235014685,390.62338617420005,-436.0717221933683,112.6925625689033
1958,0.277698,0.01669664140425664,0.3110376439970297,141.795441,-2.174276,106.096786,-255.29206131916942,-286.01949808236833,-1025.6005883880866,390.659712977885,-435.86513459548416,112.64994635472695
1959,0.277661,0.016548011372522042,0.3115921557062924,141.68634,-2.168662,106.09491,-255.5352634616893,-286.1251759267406,-1025.720957133478,390.6850349042266,-435.6648829872618,112.61022970987182
1960,0.277603,0.016315023755208546,0.31246139027756836,141.725647,-2.135823,106.201935,-255.77197915426407,-286.18979105895596,-1025.867858636106,390.7373091752147,-435.51423082903284,112.58963328589887
1961,0.27774,0.016865356575414436,0.31040819827300226,141.773041,-2.101533,106.165192,-255.9671250033091,-286.2838413693437,-1025.9924985720936,390.783949556861,-435.3750495501424,112.54751317533437
1962,0.277728,0.016817152240797828,0.3105880399084393,141.844269,-2.087038,106.188538,-256.1668073918622,-286.36399216092457,-1026.1004073010945,390.83577932642237,-435.22029685496426,112.53794477880369
1963,0.277579,0.016218615085975552,0.3128210735484416,141.906525,-2.135078,106.143822,-256.35484320827544,-286.4626398295597,-1026.2132279215798,390.86584058054194,-435.0662230566359,112.50956986172208
1964,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-256.53399155014574,-286.5554794461945,-1026.3174903502222,390.9011464151311,-434.9235761438283,112.47863107403475
1965,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-256.70430653995925,-286.64522990185674,-1026.4186137137976,390.9523993792485,-434.78691955293755,112.45587813903417
1966,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-256.8953114089559,-286.7319100128718,-1026.5407286171496,391.0034288914771,-434.66693306726336,112.43590345391523
1967,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-257.1068817442581,-286.8262366799373,-1026.6703359069018,391.06493462959315,-434.54479405738476,112.42403935840042
1968,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-257.37093527305683,-286.9254939746462,-1026.8073907310888,391.11015277874617,-434.39915454674457,112.40421650494912
1969,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-257.64450722548054,-287.0349837457758,-1026.9438517044457,391.171168829235,-434.2434835312116,112.39514209549006
1970,0.277428,0.015612043875383286,0.31508408079435046,141.824295,-2.3239,105.986595,-257.9461694937609,-287.14400007503275,-1027.0531105547982,391.2186150139775,-434.05655118188037,112.37013969105449
1971,0.277547,0.016090070193664374,0.3133006512429386,141.924301,-2.262658,105.976036,-258.2970090658335,-287.2472323882028,-1027.1618979267023,391.273826833185,-433.8597983226394,112.3505587622362
1972,0.277545,0.01608203613789505,0.3133306248488452,141.914276,-2.236625,105.963531,-258.6887761269469,-287.35532493188475,-1027.272869208923,391.3394104759595,-433.66919756484157,112.33901935054452
1973,0.277686,0.01664843706963981,0.31121748563246676,141.920105,-2.21897,106.012192,-259.1265238897793,-287.47089699301284,-1027.3542353282157,391.4153043484484,-433.458231774476,112.34076964186653
1974,0.277977,0.017817392184092062,0.3068563259731327,141.905212,-2.14013,106.02066,-259.58883081520605,-287.59390436401327,-1027.4405398006224,391.49880370959795,-433.24023981562823,112.35044342186978
1975,0.278811,0.02116759343994512,0.29435733231029815,140.381699,-2.098883,101.900238,-260.1283387418681,-287.70846724604394,-1027.5370321725936,391.600420958144,-432.9835910210429,112.37063310341121
1976,0.284442,0.0437874774587792,0.20996664488173788,156.680984,-7.473431,-130.292648,-260.6497320342892,-287.8594308590267,-1027.7411476663406,391.70160413322276,-432.8308038294025,112.36702147503578
1977,0.277684,0.016640403013870486,0.3112474592383725,142.056519,-2.09247,106.007408,-261.142595542002,-287.99922808266064,-1027.9628079498723,391.79972525372375,-432.691821507288,112.35816383083409
1978,0.277684,0.016640403013870486,0.3112474592383725,142.056519,-2.09247,106.007408,-261.6254829046937,-288.14368338907303,-1028.2150422644277,391.88954965064835,-432.5455512121621,112.34409102474413
1979,0.277416,0.015563839540766677,0.3152639224297866,141.872635,-2.144574,106.1278,-262.0774762125532,-288.256059444618,-1028.4871828751366,391.9789926585,-432.4392343497848,112.34056660501797
1980,0.277398,0.015491533038841654,0.31553368488294176,141.96199,-2.163878,106.355927,-262.55373334290715,-288.4019921670254,-1028.8000568950183,392.09161786331157,-432.34383964646594,112.3370571198203
1981,0.2775,0.015901269883082936,0.3140050309817308,142.029083,-2.140399,106.270851,-263.0697953208492,-288.5603761583315,-1029.153426706652,392.20115309506843,-432.2593030981442,112.32833510989367
1982,0.277455,0.0157205036282706,0.3146794371146182,142.144577,-2.095154,106.231888,-263.6463065651534,-288.7363579871305,-1029.586198741928,392.33110180550295,-432.19078017469127,112.3222593839724
1983,0.277455,0.0157205036282706,0.3146794371146182,142.144577,-2.095154,106.231888,-264.2360211237777,-288.91680910970115,-1030.019753149054,392.4448714755869,-432.08607197297465,112.30839341255451
1984,0.277455,0.0157205036282706,0.3146794371146182,142.144577,-2.095154,106.231888,-264.77643676864074,-289.0912994427249,-1030.3994629027175,392.5607639832474,-431.960995115404,112.30499014566674
1985,0.277455,0.0157205036282706,0.3146794371146182,142.144577,-2.095154,106.231888,-265.2756309199871,-289.2780424316992,-1030.772385696594,392.69954277614636,-431.87020331031266,112.29381032012301
1986,0.277455,0.0157205036282706,0.3146794371146182,142.144577,-2.095154,106.231888,-265.74421398710257,-289.4484466589263,-1031.1463397915347,392.8247764483083,-431.79275569462163,112.2671204761542
1987,0.277251,0.014901029939788701,0.3177367449170374,142.233124,-2.145724,106.520287,-266.1694199576946,-289.60260668368585,-1031.479900921911,392.91583391078274,-431.69233359237813,112.24571953149714
1988,0.277386,0.015443328704225268,0.3157135265183779,142.199448,-2.165648,106.103539,-266.5489147175744,-289.7457854443261,-1031.8224091593938,393.0220190511016,-431.6362681125203,112.23474614765804
1989,0.277189,0.014651974210936336,0.3186659267001266,141.936996,-2.176419,106.236115,-266.9139273754137,-289.8857877286098,-1032.1815550948454,393.1587280314145,-431.61398233668996,112.23930136191545
1990,0.277189,0.014651974210936336,0.3186659267001266,141.936996,-2.176419,106.236115,-267.29803494034184,-290.03809046037054,-1032.57527879898,393.2819869928682,-431.5917891450562,112.23353199273076
1991,0.277189,0.014651974210936336,0.3186659267001266,141.936996,-2.176419,106.236115,-267.76029303334667,-290.20005113913146,-1033.0213895628533,393.43303084321616,-431.6057010087108,112.23807598384474
1992,0.277871,0.017391587228312355,0.30844492708615423,140.323105,-2.287896,102.305321,-268.2848462384518,-290.3510683046625,-1033.4399710117698,393.62197446262394,-431.71458319300467,112.28112599158803
1993,0.278009,0.01794593707640324,0.3063767482786348,140.427292,-2.240126,102.275337,-268.8174901510157,-290.49889744460376,-1033.8491307509128,393.838345010669,-431.8743016704627,112.33938399405798
1994,0.277518,0.015973576385007737,0.31373526852857747,142.024353,-2.094165,106.324532,-269.3684207821362,-290.6461172104816,-1034.26940534506,394.02822069999377,-432.005198522939,112.40252243755651
1995,0.277534,0.016037848831163215,0.31349547968132807,142.221985,-2.096858,106.457863,-269.8506208331504,-290.7799497588628,-1034.6905071641488,394.1968647598901,-432.06142396747094,112.46540111876466
1996,0.280309,0.027185101211249174,0.2719071014866463,140.437469,-2.030542,102.99852,-270.2338521773065,-290.903023425712,-1035.076699505701,394.3571593283314,-432.0765811961451,112.50760293531228
1997,0.280424,0.027647059417991615,0.2701836191470468,140.407333,-2.045974,103.066833,-270.569642119593,-291.01285080941966,-1035.4103415544623,394.48876480344927,-432.02796685775303,112.54453504006267
1998,0.278582,0.020247694054345233,0.29778931018654387,139.926788,-2.1246,101.299408,-270.88879191016713,-291.12477339091714,-1035.7451633045098,394.6172875184206,-431.95665142898423,112.58386051507959
1999,0.278582,0.020247694054345233,0.29778931018654387,139.926788,-2.1246,101.299408,-271.24220595210846,-291.2159149244828,-1036.101482751512,394.7706906753231,-431.87546509250205,112.62302544105003
2000,0.278582,0.020247694054345233,0.29778931018654387,139.926788,-2.1246,101.299408,-271.62461920145097,-291.33205114717344,-1036.486789567111,394.90063929100927,-431.78446314288914,112.6594941728428
2001,0.278121,0.018395844199491362,0.30469822634789434,140.392807,-2.353668,102.712082,-272.015608049903,-291.4806403434841,-1036.835071343104,395.02499398023525,-431.64824242427414,112.69834730264242
2002,0.277886,0.017451842646583282,0.30822012504185814,140.362869,-2.357243,102.78302,-272.4201828274016,-291.6260975462227,-1037.1920547269567,395.15137272690225,-431.50751697585656,112.7345138804402
2003,0.277635,0.016443568647519502,0.31198181258307134,140.509644,-2.389279,102.865417,-272.8180685191258,-291.7457156438046,-1037.540016862044,395.27218949457085,-431.359786738059,112.75790903611426
2004,0.277424,0.015595975763844416,0.3151440280061628,140.606979,-2.481481,103.171989,-273.231993182943,-291.89510363985653,-1037.8865719110406,395.374869765898,-431.1849214154925,112.77868845258601
2005,0.276508,0.011916378221444646,0.32887193951114657,140.661987,-2.922907,106.019051,-273.6618683280493,-292.0237502473092,-1038.2040378650568,395.46203177686914,-430.9679676880935,112.77672825630694
2006,0.276319,0.011157159951233453,0.33170444526927056,140.494843,-2.981264,105.911041,-274.09503870464334,-292.15439209343396,-1038.5101709435216,395.5538696382969,-430.75440144941604,112.77980293906433
2007,0.277187,0.01464394015516679,0.31869590030603234,140.573471,-2.791841,105.137131,-274.4812928775022,-292.29454741336775,-1038.787466471699,395.64031884356655,-430.546713324139,112.77533618044723
2008,0.27672,0.012767988133004726,0.3256947372851018,140.628967,-2.848007,105.602173,-274.8810323440368,-292.44165797314446,-1039.073672760903,395.73393882886336,-430.34236462880506,112.77589916767924
2009,0.277594,0.016278870504246035,0.3125962715041455,140.705612,-2.471468,103.340218,-275.2641576895722,-292.59818780594094,-1039.3512261437597,395.82217950915725,-430.16135378560546,112.77645989970435
2010,0.277759,0.01694168010522401,0.3101234490168947,140.777725,-2.43923,103.316605,-275.6057769743592,-292.74909501163705,-1039.6026859041158,395.92006093358447,-429.98606345137466,112.76702483492421
2011,0.276528,0.011996718779139215,0.3285722034520848,140.919617,-2.672844,103.874123,-275.93106502117985,-292.864474866651,-1039.8481528379414,396.0050784792813,-429.813967316153,112.76760602659549
2012,0.276528,0.011996718779139215,0.3285722034520848,140.919617,-2.672844,103.874123,-276.22516620032894,-292.9818860512612,-1039.9930048841052,396.0723208767138,-429.5603560860111,112.758221192429
2013,0.276528,0.011996718779139215,0.3285722034520848,140.919617,-2.672844,103.874123,-276.49820029911217,-293.1162409534684,-1040.1372810090272,396.11939816786156,-429.28785544036305,112.72151425803025
2014,0.276528,0.011996718779139215,0.3285722034520848,140.919617,-2.672844,103.874123,-276.790019059038,-293.2202603528061,-1040.3033363017196,396.18615683804944,-429.06113968929617,112.7048212034507
