,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2874,0.405506,0.017347886919237165,0.12488792517964531,132.45018,31.194414,124.642891,-164.8562657246016,-256.54720861678106,-1627.0471869292314,568.99664458894,-826.30194533134,309.8775984543052
2875,0.405506,0.017347886919237165,0.12488792517964531,132.45018,31.194414,124.642891,-165.03214775566497,-256.58692704117993,-1627.4521054372995,569.1274256019575,-826.4732163387062,309.98962204866007
2876,0.405506,0.017347886919237165,0.12488792517964531,132.45018,31.194414,124.642891,-165.1593475044872,-256.6168846308119,-1627.848485528175,569.273417433232,-826.6881238065375,310.1010443801468
2877,0.405506,0.017347886919237165,0.12488792517964531,132.45018,31.194414,124.642891,-165.35890557269977,-256.6625599477281,-1628.3189585238663,569.4218033296366,-826.9336369902868,310.2118702212157
2878,0.292764,0.0882045796676674,0.3262944575466832,-53.633003,-11.443582,164.632401,-165.5573980758363,-256.70799137562,-1628.8059317302911,569.5472158148199,-827.1556581396077,310.3030919342565
2879,0.406138,0.01695068419250706,0.12375889670351414,133.094269,31.413513,125.234604,-165.7390240802677,-256.7626664482984,-1629.2776638872097,569.6687984959115,-827.3353925238591,310.4033134174757
2880,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-165.91337514399873,-256.8075859273361,-1629.727959791422,569.7928903474564,-827.4826216275195,310.49353735293585
2881,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.07420932185724,-256.8428226007453,-1630.1380905554715,569.9194729401264,-827.625922347609,310.5927280125528
2882,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.22162740264983,-256.8590239515061,-1630.5491952222312,570.0422450066653,-827.8030223647611,310.69453594740213
2883,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.35572912597738,-256.8908139024032,-1630.948728246104,570.1612350488103,-827.9791887565409,310.8020767809982
2884,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.49851006362735,-256.9067960698839,-1631.383697861836,570.2827275202796,-828.1794537905402,310.91530837215356
2885,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.6218132166109,-256.9289373716613,-1631.7758067707587,570.406704234387,-828.3412106444524,311.0060956864307
2886,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.71020766224888,-256.94473308733717,-1632.0942221424052,570.5113430817884,-828.4585129877589,311.09329314100836
2887,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.75151631401548,-256.9604463697704,-1632.333268315259,570.6030026524378,-828.5347952738216,311.1707106396526
2888,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.77089760969776,-256.9512637761481,-1632.5431542652818,570.6879815582147,-828.5796628647432,311.2291145729779
2889,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.76232097682728,-256.9637956445433,-1632.7426645972123,570.7663286933185,-828.6459642563674,311.2841199833393
2890,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.77541024589547,-256.97317381960977,-1632.9782069249939,570.8442700172143,-828.736632490083,311.3388404845971
2891,0.400088,0.020753020421490076,0.1345668433500219,133.208557,30.379736,128.069382,-166.81000829518638,-256.9886682282052,-1633.227943980143,570.9187262917784,-828.8114205405562,311.3840312248101
2892,0.39879,0.021568794376071898,0.13688563917600005,134.070435,29.949314,126.75132,-166.84750396670026,-257.01638653550185,-1633.5040773529258,570.9927988219707,-828.8673675023944,311.4320649929819
2893,0.39879,0.021568794376071898,0.13688563917600005,134.070435,29.949314,126.75132,-166.88480686527,-257.0255449363878,-1633.7388866987333,571.0756992305319,-828.8954007280624,311.48292137650867
2894,0.39879,0.021568794376071898,0.13688563917600005,134.070435,29.949314,126.75132,-166.95561395508568,-257.046909277288,-1633.9939344110023,571.1489848009135,-828.9171637302499,311.53658016932826
2895,0.39879,0.021568794376071898,0.13688563917600005,134.070435,29.949314,126.75132,-167.0077172821064,-257.0681643203723,-1634.2323927241544,571.2310662101276,-828.9388153951104,311.5838506088837
2896,0.39879,0.021568794376071898,0.13688563917600005,134.070435,29.949314,126.75132,-167.0931118052722,-257.09236153688795,-1634.506241845225,571.2974755037014,-828.9603565640961,311.6217278755395
2897,0.398614,0.021679407793642247,0.13720005216935283,132.500443,30.87513,128.965485,-167.1963380109756,-257.1133911667621,-1634.7908744501353,571.354413510803,-828.9756992657619,311.65027910801774
2898,0.398614,0.021679407793642247,0.13720005216935283,132.500443,30.87513,128.965485,-167.30815456324234,-257.134313999299,-1635.0740615705336,571.4292915082871,-828.9757730960324,311.6847617271579
2899,0.398614,0.021679407793642247,0.13720005216935283,132.500443,30.87513,128.965485,-167.4012125798515,-257.1611948578256,-1635.3315579600942,571.500758158503,-828.9728145411563,311.7251336776456
2900,0.398614,0.021679407793642247,0.13720005216935283,132.500443,30.87513,128.965485,-167.48472271663792,-257.18188814206974,-1635.5272357758731,571.5597601837958,-828.9396123127642,311.7743791858656
2901,0.398691,0.02163101442345522,0.137062496484761,132.645432,30.978327,128.892441,-167.51647617204884,-257.1903981211043,-1635.7219270796631,571.6184647496905,-828.9277156884016,311.81129744250603
2902,0.398422,0.02180007697644637,0.1375430481621016,132.817947,30.776077,127.795601,-167.4968377406982,-257.1928379843832,-1635.8794753187856,571.6798877289613,-828.9399881610973,311.86912563184245
2903,0.397944,0.022100492962802365,0.13839696526904877,132.512863,30.940586,129.281128,-167.44421421929167,-257.17120479161684,-1636.042248308471,571.7349873323611,-828.9943054859586,311.9146332774532
2904,0.39818,0.02195217042560571,0.1379753660279619,132.709991,31.043589,129.18428,-167.34983202457417,-257.1556830280847,-1636.1952018664444,571.8018174571762,-829.0633588235328,311.96291472610136
2905,0.397841,0.022165226951494144,0.13858096832765876,132.708389,31.003502,129.166306,-167.24393877505995,-257.1522210871293,-1636.3563784431778,571.8713094686397,-829.1260762069294,312.0139506778606
2906,0.397322,0.022491410836261466,0.13950812937055757,132.692673,30.894972,129.144379,-167.19836528262402,-257.1487763908619,-1636.53468984786,571.9434449391139,-829.1854915672914,312.0737012502715
2907,0.397091,0.022636590946822605,0.1399207964243333,132.690323,30.896049,129.229874,-167.20672445740428,-257.15728352290824,-1636.7568703265529,572.0211892990674,-829.2296932844192,312.1361385793309
2908,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.24184212746457,-257.165748480668,-1637.0285714422916,572.104503781064,-829.2945202653193,312.1982663740142
2909,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.3570272236475,-257.18605914458504,-1637.3583666486072,572.2171251391593,-829.3887455570572,312.29574961496445
2910,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.48944025543815,-257.2151677272278,-1637.7399234228817,572.3202926844255,-829.532928687786,312.39275186809886
2911,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.6271219444887,-257.24709324976715,-1638.1403235880596,572.4318330695472,-829.7060043328936,312.48927663629655
2912,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.731628740823,-257.278861991739,-1638.51807642856,572.531007967875,-829.8545945706959,312.57350965672646
2913,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.80613682831068,-257.2927830696016,-1638.8880812081989,572.6414916594343,-829.9965594818119,312.6573299951147
2914,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.90088128015068,-257.2889784928528,-1639.2857068244448,572.7484923919676,-830.1613739759517,312.7495694406568
2915,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-167.9834148072835,-257.28225524041096,-1639.6314605794498,572.8608458032086,-830.290138029604,312.8296101768939
2916,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-168.05968370769992,-257.28435934451176,-1639.9726006821543,572.9726526115138,-830.4094809943161,312.9239192585662
2917,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-168.17361909033218,-257.30400862218994,-1640.335492166961,573.0868426382319,-830.5048375195489,313.03240007865173
2918,0.394081,0.024528331781407564,0.14529797318565363,131.012024,30.171343,125.142921,-168.33956766864887,-257.3352438431282,-1640.8017562094426,573.2150810711029,-830.6143336515879,313.1461961308346
2919,0.391266,0.026297517977207113,0.15032679464183873,132.5401,30.143122,129.633484,-168.52511724077692,-257.3896455710454,-1641.2890850173026,573.3514439792923,-830.7903383399522,313.28567449294195
2920,0.390335,0.026882637816741523,0.1519899679191774,132.579437,29.971071,129.637924,-168.73886350688454,-257.44960328906967,-1641.8409742914955,573.490058707923,-830.9684037704534,313.4041168058442
2921,0.390701,0.026652612187021196,0.1513361318080002,132.583374,30.154715,129.760452,-168.91383553631016,-257.5208869220328,-1642.3582703151485,573.6134890169329,-831.1281914982522,313.53070021599865
2922,0.390128,0.027012734279452194,0.15235976047385957,132.530502,30.083572,129.827454,-169.06188563016022,-257.5686441624397,-1642.861492168776,573.7653075758117,-831.3248871735676,313.66826846685086
2923,0.388987,0.027729836037678535,0.15439808561826696,131.447586,29.071352,127.154053,-169.22658234645633,-257.5988174492086,-1643.4028008874343,573.907721708416,-831.5177487086345,313.7936079512001
2924,0.393243,0.025055002485521255,0.14679500777900467,130.922974,30.22262,122.662903,-169.40492792190156,-257.63462081127324,-1643.9675081086996,574.0465685679906,-831.6981407524124,313.9068004345801
2925,0.392528,0.025504369494401075,0.1480723105645011,130.804123,30.563816,123.593521,-169.55648875466218,-257.67025356341514,-1644.4603646801609,574.187635450137,-831.8459749924375,314.0338618070846
2926,0.391017,0.026454010823656143,0.15077161756993462,131.11528,30.044113,124.083054,-169.70157652711765,-257.7114693895741,-1644.8789719692102,574.3251554065617,-831.9384577667063,314.16894781127064
2927,0.391017,0.026454010823656143,0.15077161756993462,131.11528,30.044113,124.083054,-169.8775554805949,-257.7496188488519,-1645.309947839568,574.4677647376087,-832.0190184166447,314.29190959908624
2928,0.391017,0.026454010823656143,0.15077161756993462,131.11528,30.044113,124.083054,-170.08422199769765,-257.7961842377053,-1645.781866390142,574.6326230804178,-832.1679696687964,314.4200204166139
2929,0.391017,0.026454010823656143,0.15077161756993462,131.11528,30.044113,124.083054,-170.33567515111804,-257.8539703746194,-1646.3345010832336,574.7995630918333,-832.3791410565958,314.55896690991597
2930,0.391017,0.026454010823656143,0.15077161756993462,131.11528,30.044113,124.083054,-170.6287663055658,-257.9286133435222,-1646.9815968767216,574.9457326125869,-832.6349950842631,314.6972587491884
2931,0.390151,0.02699827911692876,0.15231867241222818,131.133102,30.155764,124.656334,-170.91193095403477,-258.0029054174275,-1647.634199377489,575.1111619386172,-832.8896463476277,314.8405996086479
2932,0.390151,0.02699827911692876,0.15231867241222818,131.133102,30.155764,124.656334,-171.2023003409324,-258.0597832107675,-1648.2695193633285,575.2587495091875,-833.0975943357158,314.9775795289821
2933,0.278901,0.0969172717573189,0.351059840085615,-52.813328,-11.339118,161.82489,-171.43736853803773,-258.09936041691446,-1648.8081768647187,575.4084854404634,-833.259144064338,315.10256211974183
2934,0.278682,0.09705491004395483,0.35145106988984404,-52.791073,-11.326447,161.68367,-171.61466197112975,-258.1274173950254,-1649.2621372818758,575.5490206075917,-833.3916008779478,315.2099579678731
2935,0.27859,0.09711273069404844,0.3516154221363694,-52.813694,-11.262196,161.782166,-171.7119266677762,-258.17231565749915,-1649.6432659284246,575.6917296657955,-833.5036398790484,315.3027101021869
2936,0.278413,0.09722397259694596,0.35193162156718455,-52.935825,-11.180457,162.008148,-171.82568022393414,-258.19724066392274,-1650.0508578159934,575.8365987977269,-833.6066875159096,315.4035015606811
2937,0.278181,0.09736978119283424,0.3523460750584226,-52.871315,-11.185242,161.795074,-171.9670897804054,-258.2389602456053,-1650.4960161806896,575.9779775816698,-833.7261673522578,315.5122805884787
2938,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.13035084641385,-258.28892648498135,-1650.9953792060735,576.1046357717564,-833.859160446748,315.6261826520899
2939,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.30128242568475,-258.33585381620395,-1651.4980524258895,576.2419416695689,-833.9943475202186,315.7451750172461
2940,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.4910479805544,-258.39097417513113,-1652.009621693183,576.3702055959764,-834.1317147432294,315.87763451433005
2941,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.6575566607128,-258.4346489198621,-1652.5076466451778,576.5034758676463,-834.2572581901487,316.00388888896913
2942,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.77861306967228,-258.46695120284966,-1652.941940249035,576.6305486722063,-834.3961907751938,316.1295640288223
2943,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.88796320912144,-258.4768014251107,-1653.3742457278445,576.7849199909633,-834.5344873496003,316.26023989499186
2944,0.275048,0.09933882572265304,0.3579429836275976,-53.115314,-11.18699,162.335068,-172.97176642630347,-258.46990837004483,-1653.8157086759754,576.9330200659708,-834.6805013433311,316.39310189672494
2945,0.272833,0.10073092072218981,0.36189994260644304,-53.106125,-11.362743,162.925308,-173.06630004575442,-258.47138101423343,-1654.2801622932923,577.08600129299,-834.8230717164279,316.5225802241716
2946,0.272833,0.10073092072218981,0.36189994260644304,-53.106125,-11.362743,162.925308,-173.2103206454597,-258.4783932860931,-1654.7563693424647,577.2327404206335,-834.9566741770551,316.6514696711928
2947,0.272833,0.10073092072218981,0.36189994260644304,-53.106125,-11.362743,162.925308,-173.3675289102893,-258.50475151327265,-1655.1888914194606,577.3954231301024,-835.0702925335734,316.7853106903083
2948,0.272685,0.10082393655060129,0.3621643353508534,-53.187943,-11.241953,162.78978,-173.60416292359827,-258.54757058400565,-1655.6387983945183,577.5850028088095,-835.2441904608974,316.9489426560788
2949,0.272258,0.10109229978527495,0.3629271441472268,-53.17263,-11.280587,163.001999,-173.88662220310871,-258.60674718658635,-1656.2135635076695,577.7902768423203,-835.5221257186332,317.12011071769786
2950,0.272036,0.1012318235278922,0.3633237332638425,-53.099068,-10.995311,162.960068,-174.25592501082102,-258.6876862470299,-1656.9068980539166,577.9891179567887,-835.818083373202,317.2849996467571
