,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2379,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-311.1038231121432,-286.4249422291181,-734.0637866317359,281.521276503256,-165.8781653949253,13.404855529317292
2380,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-312.2140726461435,-286.7517265682978,-736.0765063773094,282.1979672957539,-166.50955950547961,13.820044603314647
2381,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-313.34047717252395,-287.0578897988818,-738.1415266469444,282.8836655771463,-167.17538722883668,14.245626779676023
2382,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-314.4546454248748,-287.34358581285056,-740.3150104998083,283.57202285411756,-167.9005262392332,14.681525740697664
2383,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-315.61309690134084,-287.64344972096535,-742.5209235358165,284.2630208937835,-168.6218425047798,15.121396359198728
2384,0.3975,0.01033590785874558,0.2376862624842231,140.292465,13.767393,119.409973,-316.80925053736195,-287.9073274676162,-744.6370339476734,284.95664165236326,-169.27680333728168,15.580850839399167
2385,0.397141,0.01052472751089209,0.23877356988473175,140.286575,13.776025,118.948555,-317.8742710022945,-288.20727892567373,-746.8013533192716,285.6684746780672,-170.0844028974472,16.009802111847687
2386,0.397141,0.01052472751089209,0.23877356988473175,140.286575,13.776025,118.948555,-318.98978713886373,-288.5056610788448,-748.9979574897142,286.3921578556364,-170.88154746163872,16.464543026388938
2387,0.397296,0.010443203705647802,0.2383041196143172,140.270782,13.884721,118.785706,-320.10880661919435,-288.80870266093683,-751.2266144120536,287.1058477428045,-171.7025066537581,16.904477583390122
2388,0.397044,0.010575745634174016,0.2390673548926685,140.31929,13.895071,118.829391,-321.2188991455715,-289.10706496281387,-753.4995014624029,287.8158224291103,-172.56571863881652,17.348325526370107
2389,0.400514,0.00875066431676913,0.22855772625822524,142.031128,13.743434,116.672325,-322.30465587270606,-289.4100684954919,-755.8008246122213,288.5375867683014,-173.4492103388763,17.81153552226473
2390,0.398162,0.009987722316347314,0.23568125552283936,142.294785,13.039622,115.562775,-323.40023266630584,-289.7207689217895,-758.1242043079637,289.2463462688204,-174.34048098610015,18.25690233691877
2391,0.396291,0.01097179353965122,0.24134797459345703,142.559509,14.413788,123.698296,-324.48090183082047,-289.9928758989812,-760.4479090054141,289.93603204891565,-175.23947601719354,18.709215075047076
2392,0.396291,0.01097179353965122,0.24134797459345703,142.559509,14.413788,123.698296,-325.5252418833743,-290.26358044875286,-762.7657893089226,290.6498466702219,-176.20766020456514,19.171500369374378
2393,0.396291,0.01097179353965122,0.24134797459345703,142.559509,14.413788,123.698296,-326.4997518661824,-290.551310651769,-765.0594746467243,291.3661305576677,-177.20156242645942,19.625269826474568
2394,0.396291,0.01097179353965122,0.24134797459345703,142.559509,14.413788,123.698296,-327.4723272824927,-290.83143877020876,-767.344460001074,292.078740969,-178.17505126479122,20.09815470876614
2395,0.398037,0.010053467320576603,0.23605984445059325,142.243698,14.885267,123.730339,-328.4276994203752,-291.10401994112806,-769.5902433192456,292.7815918969677,-179.11604755100663,20.565563439493484
2396,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-329.3629427403888,-291.39351390805984,-771.7727046660249,293.46560270944485,-180.0217351582112,21.015333597046816
2397,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-330.24167003837,-291.64195687550875,-773.8923005897711,294.1522201293096,-180.91063443597403,21.45368083513271
2398,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-331.11593478821845,-291.89217633563646,-775.9312539192005,294.8110450886049,-181.73729388021317,21.883725579043848
2399,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-332.0039625303494,-292.1290001254226,-777.9629098074248,295.4574363702211,-182.5294453099975,22.31765571431539
2400,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-332.92381275004004,-292.3767305164098,-779.9631171709765,296.127793712777,-183.27825718923555,22.76149632401215
2401,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-333.82694655435165,-292.6383106964635,-781.9411614860171,296.7857122061457,-184.0323531594892,23.191020326326406
2402,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-334.7375928314859,-292.88953432859836,-783.8640526877962,297.4192262021723,-184.7344380008372,23.6153704517421
2403,0.398006,0.010069772081625433,0.2361537345046758,139.96109,14.870724,119.297958,-335.60457137807487,-293.1515279255516,-785.7863191397986,298.05858452888,-185.43600793462696,24.03458392022585
2404,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-336.4582058347596,-293.3881975968816,-787.6719501667866,298.6827364643667,-186.11605694669515,24.451699160186077
2405,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-337.31356912008596,-293.6386634392101,-789.5511615209472,299.29778075091497,-186.75676340699974,24.842767038100643
2406,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-338.17663010899435,-293.8968504981184,-791.432970566662,299.9007925248994,-187.37036145593052,25.237866149007377
2407,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-339.0473369640879,-294.11795040618745,-793.3442160706902,300.503791405432,-187.97494297176783,25.622050844915762
2408,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-339.9226605835987,-294.33795420679746,-795.2817197828954,301.1306008423576,-188.58843834468047,26.03113087315388
2409,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-340.86200860064474,-294.6073921016318,-797.2869102839193,301.7602540162894,-189.18701194505434,26.435215796894745
2410,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-341.805619954217,-294.91999123811985,-799.2792410175459,302.38976649013324,-189.79449632639972,26.846205075491177
2411,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-342.68834220343444,-295.21625051176017,-801.2410431108057,303.0161802449887,-190.4049108686719,27.237409950245933
2412,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-343.5667295605616,-295.44901181688493,-803.2138921732572,303.68087985446783,-191.0064189077159,27.638511419170296
2413,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-344.45850546261556,-295.68358142671394,-805.2154083845171,304.330528227552,-191.60203131413513,28.058288465235513
2414,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-345.4224388430022,-295.9317191794351,-807.2542285169675,304.9652294988075,-192.1917895420226,28.48484252415272
2415,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-346.34348773460744,-296.2373914805633,-809.2801693271767,305.5674634323003,-192.80216970188664,28.891693166759055
2416,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-347.21901400463656,-296.53571357770977,-811.2346913366774,306.1784936754034,-193.42423808894426,29.302427566459006
2417,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-348.04055045121055,-296.83258770195306,-813.1768007395106,306.7982617376779,-194.0696202076742,29.717020170486457
2418,0.393393,0.012496025717702947,0.2501251802944995,139.554382,13.994562,119.707413,-348.8873113684437,-297.07253902449986,-815.1766718292464,307.4237894128276,-194.72063790399636,30.135445669683463
2419,0.393241,0.01257597164284574,0.25058554443064796,139.861847,14.118543,120.34008,-349.7416400616233,-297.31424575406743,-817.1931130915699,308.0550390248064,-195.40640115392605,30.560593672194152
2420,0.393241,0.01257597164284574,0.25058554443064796,139.861847,14.118543,120.34008,-350.61803274375313,-297.61296955910484,-819.2201986027209,308.6832459352476,-196.10049536619783,30.98078330192845
2421,0.393292,0.012549147681120199,0.25043108014812443,139.9207,14.140333,120.337471,-351.46407875476183,-297.9189674818869,-821.2201144139935,309.3026246516357,-196.7912516570268,31.407662916340698
2422,0.39333,0.012529161199834493,0.25031598911408715,139.952332,14.156881,120.266296,-352.300269348985,-298.18002652709856,-823.2307209696161,309.96540034127776,-197.4902858907481,31.85857678606292
2423,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-353.1064240834513,-298.39934008882864,-825.191206944575,310.60186286618557,-198.18308128573761,32.295761901431604
2424,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-353.90584147056904,-298.64936421105574,-827.1740875115092,311.25260815434285,-198.89277748658813,32.722197710554745
2425,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-354.70721278896934,-298.90107857476426,-829.1936257442786,311.90025251574474,-199.63943501298363,33.166773053217014
2426,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-355.48751664189206,-299.1400912268455,-831.226572299076,312.56207519582523,-200.4170575686973,33.60923472323824
2427,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-356.2784733377478,-299.3923243826517,-833.2699713919603,313.22075846380346,-201.20821654241374,34.06395181928552
2428,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-357.0685520432777,-299.6462292499982,-835.3323543194646,313.8992482390267,-201.98990008291355,34.53084427991108
2429,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-357.91496320491274,-299.9160960899592,-837.4336210137939,314.5688137434898,-202.76789237213097,34.9898116706275
2430,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-358.7830800957193,-300.17327204112837,-839.5392617202137,315.2380794024187,-203.55363850433886,35.463745705835606
2431,0.393002,0.012701676090932118,0.25130940646051303,139.870834,14.511302,120.481766,-359.6528151147816,-300.42353988650024,-841.6606499270076,315.9212962393056,-204.33854042439364,35.938301350878255
2432,0.3933,0.01254494000084952,0.25040685045674826,142.297592,14.962515,125.007027,-360.5184706835959,-300.68969967975653,-843.7720878645165,316.6155299948079,-205.10269498260027,36.40778681264602
2433,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-361.40562660734247,-300.9716482525598,-845.9219084614228,317.3178710211339,-205.88882491787368,36.8921094950307
2434,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-362.32264617713037,-301.2579479637831,-848.0871950683592,318.01976628890094,-206.67695169354397,37.374170610410815
2435,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-363.27782321672737,-301.55705709586266,-850.2989666005104,318.7325346488407,-207.44726311700958,37.84267105204875
2436,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-364.25961834596836,-301.8745402506101,-852.5399850361878,319.4278719442902,-208.2111699857972,38.308993512754526
2437,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-365.3129552290785,-302.19336910888194,-854.8326124287769,320.1453491692724,-208.97998852952207,38.79569983469225
2438,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-366.41205543211214,-302.50228257791605,-857.1933998119355,320.8763851821372,-209.7593149876853,39.28296677641949
2439,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-367.5341614302962,-302.82100207691707,-859.5882153071748,321.60404517891885,-210.5434668917879,39.7483263537274
2440,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-368.623065888836,-303.1438591004082,-861.9551769957005,322.32835213035963,-211.3240054367664,40.21714774044757
2441,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-369.6873773766411,-303.4596355748925,-864.2776791279105,323.04373271086087,-212.07577275457004,40.68381353879189
2442,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-370.71049668498705,-303.7711702953889,-866.5392515928448,323.7474521734231,-212.79616086212462,41.13716626039953
2443,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-371.684323948247,-304.0896429307269,-868.7458625768111,324.4395860536366,-213.4909469646507,41.59401965397759
2444,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-372.63422155651705,-304.4066608215808,-870.9590923113591,325.1424735855734,-214.18534241540073,42.04322010226851
2445,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-373.5881238436152,-304.705565193426,-873.1011161572545,325.806042161831,-214.84601380438932,42.47092645414913
2446,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-374.53768768739496,-305.0169759317069,-875.2583563280841,326.47768541242897,-215.5314120206305,42.90223388002897
2447,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-375.45802785895336,-305.33250990966684,-877.3891968178373,327.1573535755875,-216.21369970902094,43.34265692932708
2448,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-376.32169628115446,-305.6272714171705,-879.4661739100554,327.8256537575677,-216.89289765711334,43.764505315718395
2449,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-377.1676694689636,-305.9069084482751,-881.5034220870082,328.4826585358705,-217.56075095705862,44.18720597093794
2450,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-377.99605979169485,-306.1990528803411,-883.5782963940761,329.131193506031,-218.25037580546845,44.59698599110619
2451,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-378.82347166921585,-306.52286891664477,-885.6135976978196,329.7795592779035,-218.88741860144276,45.0379083221869
2452,0.388754,0.014935954314660105,0.26417537258129564,139.883224,14.652032,120.688995,-379.611496065259,-306.7848621547246,-887.6287846788041,330.4167818727046,-219.52434522575217,45.46038673646804
2453,0.388676,0.014976979197299178,0.26441161207221375,139.916092,14.700814,120.72831,-380.37407578417015,-307.05389938561694,-889.6130289631745,331.0511495383516,-220.15841824693513,45.86453674704869
2454,0.385213,0.016798378794467245,0.27490003972670296,139.772751,14.801568,120.770378,-381.14965324774465,-307.32993734261504,-891.5829331647515,331.6826811028647,-220.77051492568035,46.29422498645868
