20297,202.970000,-0.824497,82.616760,0.519615,0.711351,0.854726,1.409880
20298,202.980000,-1.003746,82.644119,0.612562,0.711367,0.854822,1.409837
20299,202.990000,-1.076966,82.652046,0.729652,0.711364,0.854813,1.409813
20300,203.000000,-0.805606,82.611992,0.511940,0.711329,0.854701,1.409897
20301,203.010000,-1.188902,82.649239,0.837147,0.711352,0.854827,1.409811
20302,203.020000,-1.024851,82.624817,0.647005,0.711349,0.854812,1.409901
20303,203.030000,-1.072437,82.619606,0.691445,0.711339,0.854820,1.409936
20304,203.040000,-0.992668,82.616653,0.591734,0.711332,0.854749,1.409968
20305,203.050000,-0.922238,82.610641,0.603031,0.711334,0.854726,1.409921
20306,203.060000,-1.106237,82.637627,0.704763,0.711357,0.854802,1.409890
20307,203.070000,-1.124346,82.644737,0.706425,0.711372,0.854835,1.409872
20308,203.080000,-1.104287,82.636749,0.695720,0.711361,0.854805,1.409885
20309,203.090000,-1.100795,82.637711,0.707235,0.711349,0.854780,1.409873
20310,203.100000,-1.027012,82.633438,0.609258,0.711339,0.854781,1.409884
20311,203.110000,-1.331992,82.660126,0.849772,0.711358,0.854891,1.409863
20312,203.120000,-2.917206,82.864433,1.557792,0.711601,0.855682,1.408499
20313,203.130000,-2.494676,82.735909,2.050874,0.711543,0.855647,1.409422
20314,203.140000,-1.897312,82.736015,1.251042,0.711366,0.855031,1.409710
20315,203.150000,-2.314415,82.781090,1.626140,0.711411,0.855222,1.409607
20316,203.160000,-2.682287,82.831383,1.896785,0.711452,0.855338,1.409510
20317,203.170000,-2.828591,82.833107,2.059426,0.711442,0.855322,1.409528
20318,203.180000,-3.680360,83.044983,1.838918,0.711550,0.855592,1.407866
20319,203.190000,-3.889344,83.176872,2.405701,0.711659,0.855620,1.408919
20320,203.200000,0.095341,82.019730,1.036807,0.711103,0.854470,1.410936
20321,203.210000,-5.358327,82.402893,4.873518,0.711277,0.856202,1.410127
20322,203.220000,-1.573773,83.817902,-1.432560,0.711722,0.854920,1.407973
20323,203.230000,-1.028827,83.907677,-2.175215,0.711715,0.854796,1.407836
20324,203.240000,-2.482360,83.687958,-0.153199,0.711715,0.855142,1.408165
20325,203.250000,-2.205938,83.748817,-0.584645,0.711707,0.855074,1.408078
20326,203.260000,-3.254696,83.603806,0.876163,0.711704,0.855335,1.408256
20327,203.270000,-10.567106,82.571999,11.185695,0.711478,0.857441,1.409688
20328,203.280000,-10.018240,82.052399,11.631787,0.711388,0.857565,1.410585
20329,203.290000,-4.437132,82.514702,3.688504,0.712180,0.856451,1.409619
20330,203.300000,5.816345,83.324173,-7.629921,0.711503,0.854388,1.408433
20331,203.310000,5.440076,83.342049,-8.163748,0.711160,0.854335,1.408244
20332,203.320000,5.440433,83.353989,-8.147346,0.711177,0.854332,1.408213
20333,203.330000,5.860342,83.313713,-8.671400,0.711213,0.854229,1.408253
20334,203.340000,5.359923,83.342171,-8.240065,0.711047,0.854350,1.408219
20335,203.350000,5.352615,83.340134,-8.077734,0.711112,0.854370,1.408250
20336,203.360000,5.474666,83.334038,-8.230272,0.711103,0.854359,1.408263
20337,203.370000,5.293014,83.322617,-8.010180,0.711093,0.854395,1.408289
20338,203.380000,5.502757,83.162628,-8.149272,0.710920,0.854202,1.408708
20339,203.390000,-19.701775,81.736229,13.812046,0.711323,0.857892,1.409286
20340,203.400000,-8.661906,81.856178,9.612750,0.711233,0.857081,1.411126
20341,203.410000,-8.622957,81.824226,9.576211,0.711213,0.857045,1.411194
20342,203.420000,-8.641427,81.841995,9.566880,0.711243,0.857096,1.411109
20343,203.430000,-8.493263,81.843979,9.382422,0.711248,0.857042,1.411125
20344,203.440000,-5.367882,81.867477,6.831182,0.711412,0.856211,1.411162
20345,203.450000,-5.283812,81.865707,6.704325,0.711415,0.856165,1.411193
20346,203.460000,-5.195280,81.850967,6.603071,0.711417,0.856133,1.411240
20347,203.470000,-5.367419,81.860901,6.745709,0.711436,0.856215,1.411188
20348,203.480000,-5.190372,81.866066,6.569438,0.711416,0.856138,1.411215
20349,203.490000,-5.232209,81.867142,6.590133,0.711420,0.856170,1.411193
20350,203.500000,-5.280807,81.880569,6.620125,0.711424,0.856185,1.411195
20351,203.510000,-5.181527,81.868332,6.526143,0.711405,0.856143,1.411249
20352,203.520000,-5.262931,81.884850,6.635563,0.711422,0.856178,1.411201
20353,203.530000,-5.291605,81.883957,6.607570,0.711450,0.856183,1.411237
20354,203.540000,-5.147560,81.872620,6.483305,0.711457,0.856097,1.411278
20355,203.550000,-7.721619,81.790344,8.628313,0.711222,0.856749,1.411428
20356,203.560000,-7.520801,81.792023,8.445072,0.711262,0.856628,1.411450
20357,203.570000,-7.816394,81.802284,8.745371,0.711436,0.856726,1.411433
20358,203.580000,-7.356392,81.791687,8.257638,0.711338,0.856525,1.411499
20359,203.590000,-7.044321,81.785316,8.030926,0.711403,0.856381,1.411571
20360,203.600000,-6.944574,81.800377,7.899163,0.711453,0.856330,1.411557
20361,203.610000,-6.673069,81.931671,8.088135,0.711414,0.856360,1.411287
20362,203.620000,-6.791060,81.932030,8.216574,0.711373,0.856409,1.411265
20363,203.630000,-7.840555,81.999367,9.174055,0.711443,0.856859,1.410967
20364,203.640000,-7.915658,81.959511,9.216972,0.711354,0.856918,1.410998
20365,203.650000,-8.077108,81.908203,9.323055,0.711279,0.856987,1.411029
20366,203.660000,-7.861329,81.883522,9.141236,0.711254,0.856960,1.411082
20367,203.670000,-8.000517,81.874275,9.296674,0.711244,0.856997,1.411133
20368,203.680000,-7.587592,81.822662,8.853175,0.711248,0.856820,1.411356
20369,203.690000,-7.550533,81.797195,8.869467,0.711253,0.856792,1.411456
20370,203.700000,-7.346020,81.801041,8.636802,0.711309,0.856700,1.411484
20371,203.710000,-7.142567,81.798012,8.465375,0.711340,0.856635,1.411545
20372,203.720000,-6.561029,81.759445,7.857559,0.711387,0.856321,1.411806
20373,203.730000,-5.930654,81.804054,7.275635,0.711570,0.856004,1.411847
20374,203.740000,-4.723398,81.747917,6.348386,0.711558,0.855456,1.412178
20375,203.750000,-3.805725,81.868095,5.558438,0.711810,0.854886,1.412221
20376,203.760000,-2.507308,82.069489,4.422078,0.712371,0.854215,1.411961
20377,203.770000,-0.845268,81.923180,2.979457,0.712665,0.853730,1.412547
20378,203.780000,1.682311,82.099220,0.600209,0.713215,0.852662,1.412017
20379,203.790000,2.067423,82.441887,-0.387678,0.714121,0.852433,1.411743
20380,203.800000,6.843098,82.034874,-4.440572,0.714516,0.850618,1.412259
20381,203.810000,9.382786,82.161316,-7.094084,0.714929,0.849861,1.411723
20382,203.820000,11.811985,82.021866,-9.709932,0.715729,0.848674,1.412046
20383,203.830000,14.074579,81.988213,-11.899936,0.716394,0.847901,1.411946
20384,203.840000,15.732264,82.042824,-13.764026,0.717274,0.847113,1.411752
20385,203.850000,17.920855,82.014420,-15.895058,0.717678,0.846458,1.411448
20386,203.860000,20.929495,82.164017,-19.090780,0.719056,0.845113,1.410674
20387,203.870000,26.315231,81.727974,-24.310593,0.719670,0.842517,1.410919
20388,203.880000,28.376595,81.687485,-26.559784,0.720549,0.841914,1.410599
20389,203.890000,31.893343,81.358566,-30.388182,0.721424,0.840407,1.410691
20390,203.900000,30.794233,82.128555,-29.454470,0.722883,0.843415,1.408426
20391,203.910000,29.549150,82.409500,-28.873867,0.724317,0.845258,1.407928
20392,203.920000,29.823885,82.330444,-29.782484,0.725302,0.846313,1.407924
20393,203.930000,26.758198,83.294312,-27.470448,0.726869,0.850890,1.405289
20394,203.940000,21.988089,84.348129,-27.567654,0.729068,0.854655,1.402248
20395,203.950000,,,,,,
20396,203.960000,,,,,,
20397,203.970000,,,,,,
20398,203.980000,,,,,,
20399,203.990000,,,,,,
20400,204.000000,112.907410,89.316917,-128.325302,0.744824,0.879477,1.388137
20401,204.010000,2.871514,87.701439,-13.681565,0.750637,0.885089,1.392258
20402,204.020000,,,,,,
20403,204.030000,,,,,,
20404,204.040000,-47.429817,87.967278,33.937599,0.763220,0.900683,1.389567
20405,204.050000,-99.570702,85.438889,85.832413,0.765769,0.913283,1.383561
20406,204.060000,-106.195351,87.365913,93.645287,0.769008,0.908058,1.382828
20407,204.070000,-101.854797,86.748543,88.549767,0.774302,0.914182,1.383271
20408,204.080000,-161.432312,85.267281,132.360580,0.780415,0.920090,1.378846
20409,204.090000,-175.186493,83.234436,139.606461,0.785553,0.924121,1.374011
20410,204.100000,-104.093819,82.261597,85.700264,0.792445,0.943577,1.380928
20411,204.110000,,,,,,
20412,204.120000,165.915131,81.603546,150.441467,0.802666,0.934165,1.371418
20413,204.130000,-105.226151,81.280083,86.182129,0.810294,0.961217,1.377859
20414,204.140000,-104.397659,79.316551,83.141647,0.814937,0.967822,1.377560
20415,204.150000,-110.707550,78.769341,87.670326,0.821318,0.972867,1.373151
20416,204.160000,-108.729820,78.318512,84.182961,0.828872,0.981063,1.372399
20417,204.170000,-110.130379,76.390388,85.247604,0.834705,0.989982,1.369604
20418,204.180000,-106.315208,75.685349,82.070328,0.840230,0.998039,1.370283
20419,204.190000,-118.035767,75.421097,90.522842,0.847195,1.001162,1.360912
20420,204.200000,-122.619652,74.337212,91.980980,0.853108,1.007535,1.354801
20421,204.210000,-123.925919,73.327110,92.470192,0.859467,1.014158,1.351173
20422,204.220000,-124.121712,72.537460,91.747025,0.865702,1.020912,1.347341
20423,204.230000,-122.149345,70.910889,90.991859,0.871759,1.029356,1.343535
20424,204.240000,-123.142494,70.002296,91.169403,0.877797,1.035711,1.339231
20425,204.250000,-124.743790,69.372917,91.440910,0.884186,1.041521,1.334479
20426,204.260000,-126.074669,69.374634,91.978020,0.890689,1.046762,1.330697
20427,204.270000,-126.155304,68.223877,91.404305,0.896920,1.052653,1.326929
20428,204.280000,-127.059044,68.415199,90.820946,0.903563,1.057413,1.322908
20429,204.290000,-127.106392,65.976364,91.508003,0.908294,1.065269,1.316918
20430,204.300000,-130.042252,65.901451,91.164619,0.913938,1.069948,1.309803
20431,204.310000,-128.433975,64.864929,91.404823,0.919875,1.075643,1.306697
20432,204.320000,-129.403915,64.234169,91.245796,0.925719,1.080666,1.301380
20433,204.330000,-130.380554,63.517277,91.258286,0.930923,1.086052,1.295650
20434,204.340000,-134.361557,63.500004,90.887291,0.936058,1.088536,1.287160
20435,204.350000,-132.316559,62.091263,91.433655,0.941234,1.095170,1.283092
20436,204.360000,-133.752640,61.459476,90.118042,0.946048,1.099595,1.276349
20437,204.370000,-134.867630,60.843925,91.095375,0.951113,1.103001,1.269947
20438,204.380000,-135.691833,60.530735,91.342941,0.956028,1.106707,1.263776
20439,204.390000,-136.877380,59.809269,91.861000,0.960385,1.110187,1.256449
20440,204.400000,-136.905151,59.657688,92.230942,0.965562,1.113512,1.251272
20441,204.410000,-139.362564,57.853710,93.285278,0.967517,1.117102,1.240099
20442,204.420000,-142.264374,57.026005,94.570419,0.970468,1.118127,1.231606
20443,204.430000,-140.340439,56.907391,94.317734,0.975467,1.123504,1.225734
20444,204.440000,-141.549911,57.003681,94.435600,0.980555,1.124305,1.219935
20445,204.450000,-142.307495,56.080761,95.171883,0.983063,1.127489,1.211135
20446,204.460000,-144.024384,55.593567,95.951912,0.986213,1.128240,1.202470
20447,204.470000,-144.933167,55.085941,96.774384,0.989048,1.129630,1.194407
20448,204.480000,-146.201614,54.190434,97.597221,0.990832,1.131132,1.184867
20449,204.490000,-147.611496,53.765388,98.069397,0.993130,1.131670,1.176478
20450,204.500000,-150.104874,53.725124,98.821617,0.996094,1.129863,1.168263
20451,204.510000,-150.599655,52.538498,99.167389,0.997649,1.131476,1.158807
20452,204.520000,-151.194244,52.430523,100.866753,0.999691,1.131024,1.151370
20453,204.530000,-151.638733,50.717403,100.684349,0.999515,1.133602,1.140100
20454,204.540000,-152.442184,50.059261,101.030045,1.000044,1.134629,1.130599
20455,204.550000,-154.878357,51.031357,103.632309,1.003881,1.128089,1.124756
20456,204.560000,-163.767227,49.710621,94.837814,1.002239,1.122689,1.110224
20457,204.570000,-157.764908,47.543686,101.835136,0.999393,1.130673,1.098898
20458,204.580000,-154.599167,45.919006,102.590759,0.998480,1.137265,1.091079
20459,204.590000,-156.603149,45.234543,102.423782,0.998572,1.133915,1.081020
20460,204.600000,-158.285202,45.135513,103.996010,0.999735,1.129756,1.072265
20461,204.610000,-168.254807,45.462746,95.818108,1.001194,1.116884,1.062002
20462,204.620000,-169.385239,44.840607,95.879295,1.000781,1.114997,1.052737
20463,204.630000,-170.200180,44.235344,95.987312,1.000398,1.113058,1.043795
20464,204.640000,-170.799438,43.639103,96.654221,0.999868,1.110839,1.035012
20465,204.650000,-171.651337,42.872295,96.580605,0.999078,1.109028,1.025585
20466,204.660000,-172.030457,42.112404,96.996902,0.998008,1.107191,1.016824
20467,204.670000,-172.613739,41.602924,96.562309,0.997308,1.104581,1.008319
20468,204.680000,-167.207260,41.909630,108.491112,0.999282,1.106632,1.003687
20469,204.690000,-168.331879,41.382736,109.265068,0.998654,1.103087,0.994993
20470,204.700000,-167.445404,38.963268,107.610649,0.993414,1.105939,0.983021
20471,204.710000,-165.100830,37.845856,106.932358,0.990908,1.112497,0.973957
20472,204.720000,-164.252884,36.498890,106.326935,0.987826,1.115136,0.964529
20473,204.730000,-164.838760,36.365902,106.941025,0.987770,1.112430,0.957210
20474,204.740000,-167.207642,36.778461,108.638885,0.989029,1.104001,0.950391
20475,204.750000,-170.430206,35.841255,108.090462,0.987815,1.092587,0.942835
20476,204.760000,-179.010101,38.003422,102.686508,0.991479,1.078268,0.937664
20477,204.770000,-176.869263,37.080429,111.441368,0.989454,1.074570,0.929504
20478,204.780000,-178.068115,35.967518,103.605293,0.987700,1.076600,0.920579
20479,204.790000,-171.058548,34.785801,111.704826,0.983890,1.086943,0.911810
20480,204.800000,-173.464935,35.135246,108.302956,0.986412,1.075870,0.906261
20481,204.810000,-175.795929,35.799805,110.700310,0.986225,1.071111,0.899157
20482,204.820000,-175.583389,34.507030,113.974243,0.981627,1.071570,0.889309
20483,204.830000,-175.134598,33.135258,107.636574,0.981369,1.065098,0.884135
20484,204.840000,-177.657898,34.066856,115.933594,0.979751,1.061275,0.876470
20485,204.850000,-177.583649,32.444046,113.965240,0.975782,1.059656,0.867230
20486,204.860000,-177.277161,31.026295,115.862114,0.971033,1.057343,0.858888
20487,204.870000,-177.887955,30.560503,115.873672,0.968842,1.053116,0.851850
20488,204.880000,-178.455017,30.501177,117.439407,0.967669,1.050283,0.844884
20489,204.890000,,,,,,
20490,204.900000,,,,,,
20491,204.910000,,,,,,
20492,204.920000,,,,,,
20493,204.930000,,,,,,
20494,204.940000,,,,,,
20495,204.950000,,,,,,
20496,204.960000,174.911499,26.520851,119.407051,0.950447,1.013550,0.792257
20497,204.970000,174.031509,25.182234,119.025253,0.945565,1.008965,0.784818
20498,204.980000,173.693436,24.719980,119.892105,0.943251,1.004793,0.779228
20499,204.990000,173.182831,24.447252,120.802292,0.941292,1.000614,0.773815
20500,205.000000,172.053864,24.497126,120.584381,0.941838,0.994379,0.769213
20501,205.010000,170.669022,22.498035,114.953522,0.937441,0.986336,0.764003
20502,205.020000,169.550354,23.049582,119.696609,0.935962,0.982654,0.758408
20503,205.030000,169.383469,23.284451,120.558853,0.935697,0.979883,0.753488
20504,205.040000,169.050568,20.761086,117.097191,0.929269,0.974165,0.747734
20505,205.050000,168.703674,20.994585,118.198814,0.930131,0.970831,0.743273
20506,205.060000,168.623688,21.888010,122.688248,0.929257,0.968347,0.738172
20507,205.070000,168.186554,20.835690,122.319672,0.924955,0.964628,0.732475
20508,205.080000,167.511490,20.431295,122.429527,0.923234,0.959924,0.728124
20509,205.090000,166.480743,19.226246,118.841743,0.920937,0.953427,0.724388
20510,205.100000,165.794846,19.362986,116.612816,0.920598,0.948822,0.720534
20511,205.110000,165.276642,19.226805,118.546638,0.920530,0.944509,0.716924
20512,205.120000,165.218430,19.641436,122.698364,0.918928,0.942982,0.711972
20513,205.130000,165.632782,18.859890,122.298119,0.915980,0.941694,0.706704
20514,205.140000,165.929825,19.050686,124.310539,0.915359,0.939277,0.703121
20515,205.150000,163.153030,17.336954,118.218407,0.912112,0.928157,0.701587
20516,205.160000,162.498718,17.445034,117.650116,0.913089,0.923846,0.699063
20517,205.170000,163.389389,17.772257,124.289803,0.909795,0.924313,0.693592
20518,205.180000,162.508682,17.173559,122.821800,0.907945,0.920314,0.690103
20519,205.190000,162.275116,16.783659,123.508865,0.906292,0.916940,0.686874
20520,205.200000,162.269241,16.748686,124.698532,0.905352,0.914161,0.683835
20521,205.210000,161.093658,16.303610,123.827782,0.904074,0.909259,0.681192
20522,205.220000,159.296707,16.017391,121.780037,0.903232,0.903374,0.679698
20523,205.230000,160.737244,16.531034,124.599152,0.904282,0.903537,0.676283
20524,205.240000,160.713776,16.073574,124.276878,0.902450,0.901588,0.672764
20525,205.250000,159.660431,15.438481,123.763084,0.900100,0.896939,0.670542
20526,205.260000,158.935745,15.424514,124.848267,0.899554,0.892437,0.669036
20527,205.270000,158.766174,15.125834,125.004539,0.898313,0.889789,0.666361
20528,205.280000,158.077667,14.851306,124.837517,0.897233,0.886115,0.664573
20529,205.290000,157.616348,14.659196,125.335518,0.896151,0.882928,0.662733
20530,205.300000,156.976791,14.447269,125.896873,0.894910,0.879638,0.660945
20531,205.310000,156.739563,14.245104,126.135048,0.893950,0.876991,0.658967
20532,205.320000,156.395447,14.090553,126.507179,0.893041,0.874312,0.657157
20533,205.330000,155.897964,13.609632,124.898560,0.891928,0.871004,0.655495
20534,205.340000,155.572693,13.466917,125.456917,0.891141,0.867997,0.654216
20535,205.350000,155.167465,13.224489,125.317772,0.890094,0.865317,0.652684
20536,205.360000,154.636505,13.073083,125.074905,0.889429,0.862313,0.651088
20537,205.370000,154.295853,12.959442,125.670525,0.889126,0.859573,0.649684
20538,205.380000,154.960297,12.214702,120.596283,0.888503,0.856739,0.648645
20539,205.390000,153.280670,12.692990,125.569313,0.887913,0.853966,0.647227
20540,205.400000,152.491791,12.471594,124.790306,0.887382,0.850444,0.646465
20541,205.410000,154.464722,10.291189,112.819351,0.886118,0.847288,0.646033
20542,205.420000,154.452805,9.258996,108.263817,0.885404,0.843727,0.645478
20543,205.430000,153.770416,8.493608,104.710281,0.884914,0.839941,0.644968
20544,205.440000,153.579254,8.244063,103.869286,0.884371,0.837515,0.644002
20545,205.450000,150.849228,12.740522,125.762993,0.887282,0.838244,0.640798
20546,205.460000,150.979782,12.313082,125.398163,0.885815,0.837476,0.638492
20547,205.470000,150.679031,12.175481,125.618721,0.885141,0.835132,0.637437
20548,205.480000,150.254471,11.697373,126.961266,0.882798,0.832325,0.636638
