3060,30.600000,-165.733566,89.818344,166.559341,0.723088,0.855471,1.431823
3061,30.610000,-171.516586,89.805695,172.443832,0.723119,0.855391,1.431702
3062,30.620000,-167.699417,89.788055,168.630630,0.723145,0.855436,1.431661
3063,30.630000,-164.962387,89.772774,166.014648,0.723130,0.855440,1.431642
3064,30.640000,-167.021790,89.836266,167.842072,0.723073,0.855446,1.431902
3065,30.650000,-166.565018,89.788231,167.528458,0.723145,0.855454,1.431622
3066,30.660000,-165.930023,89.801788,166.860275,0.723137,0.855452,1.431685
3067,30.670000,-167.385651,89.765511,168.291580,0.723120,0.855472,1.431571
3068,30.680000,-165.791260,89.819824,166.560913,0.723097,0.855504,1.431813
3069,30.690000,-167.162628,89.783134,168.068924,0.723119,0.855454,1.431600
3070,30.700000,-164.980667,89.834808,165.784729,0.723070,0.855470,1.431844
3071,30.710000,-165.744492,89.783768,166.699997,0.723134,0.855451,1.431602
3072,30.720000,-165.589813,89.767799,166.523911,0.723149,0.855510,1.431550
3073,30.730000,178.626984,89.808990,-177.740936,0.723103,0.855363,1.431740
3074,30.740000,-168.046143,89.792854,168.916336,0.723119,0.855446,1.431704
3075,30.750000,-161.424454,89.829330,162.224625,0.723097,0.855462,1.431888
3076,30.760000,-171.706100,89.857124,172.474991,0.723073,0.855407,1.431956
3077,30.770000,-162.848450,89.767334,163.690430,0.723142,0.855577,1.431665
3078,30.780000,-167.061234,89.770851,167.947937,0.723149,0.855490,1.431627
3079,30.790000,-164.811722,89.783791,165.722977,0.723120,0.855478,1.431631
3080,30.800000,-165.987167,89.839104,166.804718,0.723080,0.855437,1.431857
3081,30.810000,-162.174850,89.804764,162.916748,0.723104,0.855553,1.431776
3082,30.820000,-167.323318,89.783134,168.116318,0.723117,0.855509,1.431660
3083,30.830000,-167.228256,89.786873,168.130676,0.723107,0.855451,1.431638
3084,30.840000,-159.561890,89.819519,160.370773,0.723102,0.855497,1.431824
3085,30.850000,-168.488495,89.836250,169.283295,0.723079,0.855432,1.431866
3086,30.860000,-164.923645,89.826797,165.702164,0.723074,0.855513,1.431885
3087,30.870000,-160.230270,89.823517,161.123611,0.723089,0.855477,1.431906
3088,30.880000,-169.226379,89.852303,170.004196,0.723078,0.855402,1.431958
3089,30.890000,-110.764694,89.791183,112.174484,0.723194,0.855954,1.432027
3090,30.900000,-174.471497,89.849678,175.306686,0.723074,0.855411,1.431978
3091,30.910000,-163.025116,89.825974,163.832413,0.723097,0.855520,1.431863
3092,30.920000,-164.673218,89.774445,165.578735,0.723126,0.855488,1.431601
3093,30.930000,-156.668594,89.832298,157.612320,0.723086,0.855477,1.431878
3094,30.940000,-166.336060,89.829002,167.090042,0.723087,0.855445,1.431868
3095,30.950000,-164.177841,89.775604,165.025314,0.723119,0.855542,1.431630
3096,30.960000,-169.223846,89.793137,170.053406,0.723133,0.855487,1.431608
3097,30.970000,-165.506256,89.838280,166.331421,0.723081,0.855434,1.431852
3098,30.980000,-166.790253,89.789299,167.715332,0.723121,0.855443,1.431644
3099,30.990000,-165.211151,89.831024,166.010361,0.723075,0.855484,1.431882
3100,31.000000,-165.433014,89.765053,166.365631,0.723151,0.855501,1.431590
3101,31.010000,-165.249802,89.836540,166.075867,0.723091,0.855459,1.431893
3102,31.020000,-165.847168,89.832909,166.686798,0.723079,0.855440,1.431871
3103,31.030000,-167.260361,89.788239,168.198181,0.723138,0.855450,1.431644
3104,31.040000,-171.075348,89.801979,172.000778,0.723121,0.855408,1.431684
3105,31.050000,-166.695953,89.826294,167.506577,0.723071,0.855459,1.431850
3106,31.060000,-164.177200,89.824738,164.997375,0.723093,0.855484,1.431830
3107,31.070000,-162.994598,89.827179,163.789902,0.723093,0.855503,1.431825
3108,31.080000,-166.881500,89.788055,167.760300,0.723119,0.855483,1.431632
3109,31.090000,-166.331497,89.825920,167.117416,0.723084,0.855465,1.431844
3110,31.100000,-162.262726,89.823738,163.047256,0.723089,0.855515,1.431826
3111,31.110000,-165.933548,89.785751,166.878632,0.723112,0.855414,1.431683
3112,31.120000,-169.568298,89.790443,170.555023,0.723118,0.855418,1.431607
3113,31.130000,-160.735489,89.812653,161.613525,0.723088,0.855475,1.431879
3114,31.140000,-165.438324,89.820679,166.336700,0.723084,0.855402,1.431889
3115,31.150000,-158.955261,89.843254,159.881241,0.723072,0.855451,1.431938
3116,31.160000,-177.368469,89.796097,178.359482,0.723119,0.855345,1.431654
3117,31.170000,-164.785873,89.819092,165.584488,0.723085,0.855494,1.431858
3118,31.180000,-167.466202,89.784164,168.329987,0.723116,0.855456,1.431663
3119,31.190000,-166.328720,89.779221,167.244720,0.723121,0.855437,1.431599
3120,31.200000,-163.300552,89.819328,164.071533,0.723073,0.855493,1.431831
3121,31.210000,-164.331558,89.805992,165.086243,0.723087,0.855515,1.431803
3122,31.220000,-162.024277,89.805649,162.857635,0.723098,0.855537,1.431768
3123,31.230000,-164.532913,89.823532,165.348419,0.723078,0.855466,1.431815
3124,31.240000,-165.794067,89.768204,166.675186,0.723118,0.855467,1.431592
3125,31.250000,-164.499878,89.772507,165.555969,0.723120,0.855445,1.431614
3126,31.260000,-166.815857,89.786011,167.715027,0.723135,0.855480,1.431677
3127,31.270000,-168.482422,89.782761,169.380402,0.723126,0.855423,1.431663
3128,31.280000,178.551483,89.806862,-177.599487,0.723119,0.855303,1.431667
3129,31.290000,-167.477707,89.771347,168.387634,0.723139,0.855482,1.431600
3130,31.300000,-170.379959,89.791878,171.296219,0.723119,0.855415,1.431663
3131,31.310000,-167.820587,89.772148,168.731369,0.723130,0.855473,1.431574
3132,31.320000,-167.769775,89.837975,168.593124,0.723072,0.855418,1.431864
3133,31.330000,-166.634033,89.773224,167.561050,0.723131,0.855491,1.431559
3134,31.340000,-167.390442,89.847366,168.151932,0.723065,0.855468,1.431896
3135,31.350000,-164.976807,89.815651,165.756363,0.723081,0.855473,1.431797
3136,31.360000,-166.983276,89.801659,167.879044,0.723104,0.855449,1.431674
3137,31.370000,-168.007187,89.780602,168.890076,0.723127,0.855445,1.431627
3138,31.380000,-163.272034,89.815224,164.064163,0.723095,0.855512,1.431836
3139,31.390000,-173.994690,89.835495,174.860748,0.723077,0.855367,1.431911
3140,31.400000,-162.465927,89.844543,163.361191,0.723065,0.855420,1.431945
3141,31.410000,-163.931000,89.837914,164.796661,0.723075,0.855389,1.431947
3142,31.420000,-161.579803,89.836380,162.481339,0.723074,0.855451,1.431924
3143,31.430000,-167.127991,89.829872,167.881470,0.723072,0.855449,1.431912
3144,31.440000,-170.434967,89.800629,171.335342,0.723119,0.855399,1.431681
3145,31.450000,-164.861908,89.829285,165.724945,0.723073,0.855447,1.431821
3146,31.460000,-165.253860,89.827118,166.072250,0.723089,0.855467,1.431822
3147,31.470000,-164.870209,89.826866,165.668030,0.723073,0.855489,1.431821
3148,31.480000,-168.440735,89.832886,169.176193,0.723075,0.855473,1.431864
3149,31.490000,-163.074280,89.830727,163.879227,0.723076,0.855508,1.431845
3150,31.500000,-169.028671,89.831268,169.805817,0.723082,0.855411,1.431868
3151,31.510000,-168.462128,89.771278,169.430038,0.723136,0.855420,1.431566
3152,31.520000,-164.064026,89.826996,164.926620,0.723079,0.855421,1.431916
3153,31.530000,179.954788,89.866516,-179.041397,0.723062,0.855324,1.431989
3154,31.540000,-163.108490,89.780540,164.108978,0.723137,0.855439,1.431689
3155,31.550000,-164.909271,89.768471,165.921936,0.723134,0.855419,1.431628
3156,31.560000,-165.377823,89.839912,166.266006,0.723077,0.855405,1.431926
3157,31.570000,-168.752258,89.776764,169.613678,0.723125,0.855413,1.431650
3158,31.580000,-167.594940,89.792603,168.570847,0.723139,0.855438,1.431647
3159,31.590000,-178.993576,89.786140,179.856689,0.723133,0.855369,1.431591
3160,31.600000,-168.570923,89.839600,169.371414,0.723070,0.855416,1.431872
3161,31.610000,-166.617966,89.768425,167.472656,0.723138,0.855500,1.431597
3162,31.620000,-169.533112,89.782631,170.313431,0.723140,0.855509,1.431623
3163,31.630000,-167.622604,89.782104,168.538666,0.723104,0.855411,1.431633
3164,31.640000,-165.240356,89.833611,166.072403,0.723067,0.855444,1.431868
3165,31.650000,-167.548752,89.771393,168.473892,0.723130,0.855441,1.431612
3166,31.660000,-164.642197,89.829460,165.480331,0.723084,0.855465,1.431866
3167,31.670000,-168.689743,89.793091,169.626297,0.723133,0.855421,1.431663
3168,31.680000,-164.415604,89.777161,165.427200,0.723134,0.855427,1.431655
3169,31.690000,-168.418655,89.788872,169.287766,0.723122,0.855444,1.431675
3170,31.700000,-165.079575,89.767723,165.852158,0.723124,0.855643,1.431604
3171,31.710000,-163.463089,89.773087,164.358246,0.723149,0.855543,1.431605
3172,31.720000,178.426620,89.805069,-177.466187,0.723099,0.855290,1.431636
3173,31.730000,-170.130234,89.794167,171.031326,0.723108,0.855402,1.431632
3174,31.740000,-164.079636,89.758286,164.955566,0.723136,0.855560,1.431568
3175,31.750000,-161.687073,89.802979,162.486877,0.723091,0.855608,1.431730
3176,31.760000,-164.991180,89.835030,165.852951,0.723059,0.855437,1.431833
3177,31.770000,-164.861969,89.818924,165.647766,0.723089,0.855475,1.431815
3178,31.780000,-159.439880,89.835754,160.339218,0.723099,0.855487,1.431917
3179,31.790000,-168.484222,89.781349,169.398911,0.723118,0.855444,1.431640
3180,31.800000,-169.006851,89.840324,169.824203,0.723090,0.855430,1.431892
3181,31.810000,-166.015244,89.785309,166.984589,0.723137,0.855451,1.431617
3182,31.820000,-168.711487,89.809479,169.616837,0.723104,0.855391,1.431770
3183,31.830000,-168.015427,89.779030,168.930618,0.723123,0.855450,1.431619
3184,31.840000,-163.101730,89.822449,163.963867,0.723105,0.855496,1.431815
3185,31.850000,-163.600876,89.830963,164.458099,0.723061,0.855427,1.431910
3186,31.860000,-168.279221,89.790054,169.192764,0.723113,0.855445,1.431641
3187,31.870000,-164.498718,89.765900,165.383408,0.723156,0.855500,1.431569
3188,31.880000,-163.360199,89.836090,164.222687,0.723079,0.855462,1.431863
3189,31.890000,-167.804825,89.838753,168.573883,0.723070,0.855460,1.431914
3190,31.900000,-165.146149,89.768570,166.069229,0.723138,0.855472,1.431586
3191,31.910000,-164.551529,89.790955,165.607101,0.723133,0.855399,1.431672
3192,31.920000,-169.675217,89.797043,170.572464,0.723109,0.855403,1.431711
3193,31.930000,-159.048935,89.809723,159.966232,0.723094,0.855483,1.431863
3194,31.940000,-161.801987,89.755714,162.784744,0.723142,0.855476,1.431628
3195,31.950000,-160.636276,89.828209,161.521072,0.723073,0.855430,1.431925
3196,31.960000,-167.634796,89.846939,168.474289,0.723088,0.855412,1.431903
3197,31.970000,-164.434174,89.824799,165.224609,0.723102,0.855487,1.431864
3198,31.980000,-162.634094,89.809738,163.436569,0.723079,0.855514,1.431810
3199,31.990000,-160.598190,89.823074,161.494095,0.723081,0.855446,1.431868
3200,32.000000,-165.238281,89.762611,166.183136,0.723147,0.855476,1.431530
3201,32.010000,-163.380524,89.814499,164.198257,0.723073,0.855467,1.431871
3202,32.020000,-163.505630,89.822868,164.255814,0.723081,0.855498,1.431860
3203,32.030000,-164.085205,89.822914,164.856094,0.723093,0.855497,1.431837
3204,32.040000,-165.855026,89.817986,166.640060,0.723098,0.855457,1.431840
3205,32.050000,-162.782059,89.823174,163.596054,0.723080,0.855501,1.431878
3206,32.060000,-163.717255,89.829155,164.615005,0.723099,0.855466,1.431881
3207,32.070000,-163.585480,89.810616,164.358322,0.723088,0.855479,1.431828
3208,32.080000,-167.622879,89.787041,168.579681,0.723118,0.855428,1.431619
3209,32.090000,179.029541,89.796165,-178.113754,0.723113,0.855309,1.431663
3210,32.100000,-170.734894,89.836250,171.477478,0.723100,0.855472,1.431852
3211,32.110000,-168.572815,89.826286,169.303986,0.723084,0.855518,1.431810
3212,32.120000,-168.026581,89.792183,168.982407,0.723114,0.855417,1.431624
3213,32.130000,-168.287567,89.825752,169.042603,0.723077,0.855510,1.431816
3214,32.140000,-167.258545,89.825012,168.060577,0.723078,0.855455,1.431846
3215,32.150000,-167.648682,89.772400,168.561996,0.723126,0.855474,1.431581
3216,32.160000,-165.629196,89.830605,166.483246,0.723093,0.855451,1.431827
3217,32.170000,-163.415604,89.768845,164.419281,0.723125,0.855452,1.431621
3218,32.180000,-161.642487,89.833824,162.564102,0.723075,0.855450,1.431903
3219,32.190000,-167.785873,89.777779,168.656448,0.723126,0.855441,1.431660
3220,32.200000,-166.041977,89.831238,166.831192,0.723082,0.855456,1.431887
3221,32.210000,-163.870239,89.776878,164.845795,0.723135,0.855455,1.431668
3222,32.220000,-165.978485,89.834259,166.817352,0.723080,0.855460,1.431869
3223,32.230000,-167.073578,89.817871,167.831131,0.723082,0.855463,1.431850
3224,32.240000,-165.714554,89.836967,166.523438,0.723075,0.855465,1.431892
3225,32.250000,-165.379578,89.765083,166.302628,0.723130,0.855468,1.431568
3226,32.260000,-165.009781,89.754189,165.941971,0.723140,0.855501,1.431518
3227,32.270000,-167.648514,89.792053,168.580551,0.723118,0.855451,1.431643
3228,32.280000,-169.346588,89.841942,170.139160,0.723077,0.855433,1.431887
3229,32.290000,-159.036667,89.819939,159.962738,0.723084,0.855473,1.431858
3230,32.300000,-166.907532,89.780792,167.828461,0.723122,0.855428,1.431634
3231,32.310000,-166.466690,89.832413,167.255783,0.723083,0.855472,1.431879
3232,32.320000,-160.857040,89.811043,161.732513,0.723098,0.855505,1.431866
3233,32.330000,179.791092,89.846771,-178.981903,0.723072,0.855368,1.431922
3234,32.340000,-164.069550,89.772652,165.091965,0.723124,0.855427,1.431636
3235,32.350000,-166.996460,89.782486,167.938522,0.723141,0.855473,1.431604
3236,32.360000,-164.542343,89.762596,165.432022,0.723135,0.855525,1.431616
3237,32.370000,-166.357727,89.770035,167.257034,0.723127,0.855475,1.431604
3238,32.380000,-166.020874,89.789146,166.905304,0.723119,0.855488,1.431617
3239,32.390000,-162.897171,89.773361,163.942581,0.723123,0.855435,1.431595
3240,32.400000,-164.662155,89.770432,165.561874,0.723136,0.855504,1.431615
3241,32.410000,-166.368530,89.781837,167.240540,0.723119,0.855494,1.431654
3242,32.420000,-178.140610,89.851631,178.994553,0.723071,0.855377,1.431891
3243,32.430000,-167.617050,89.775085,168.550049,0.723118,0.855418,1.431591
3244,32.440000,-168.360901,89.788322,169.309906,0.723119,0.855425,1.431646
3245,32.450000,-167.985855,89.781570,168.873367,0.723125,0.855471,1.431667
3246,32.460000,-168.374008,89.832550,169.173187,0.723073,0.855438,1.431898
3247,32.470000,-167.443481,89.849205,168.291428,0.723075,0.855412,1.431911
3248,32.480000,-168.567673,89.784050,169.493286,0.723127,0.855419,1.431621
3249,32.490000,-166.776321,89.781616,167.648239,0.723123,0.855495,1.431660
3250,32.500000,-160.948151,89.829124,161.820450,0.723075,0.855462,1.431911
3251,32.510000,-163.456085,89.832039,164.299194,0.723078,0.855456,1.431852
3252,32.520000,-161.411072,89.774399,162.485657,0.723114,0.855436,1.431605
3253,32.530000,-171.354401,89.853516,172.018936,0.723089,0.855483,1.431935
3254,32.540000,-165.115051,89.818291,165.818298,0.723079,0.855520,1.431879
3255,32.550000,-166.851181,89.787460,167.771164,0.723120,0.855443,1.431628
3256,32.560000,-166.350174,89.845245,167.176483,0.723064,0.855422,1.431896
3257,32.570000,-161.364822,89.827103,162.256134,0.723076,0.855453,1.431914
3258,32.580000,-164.263840,89.824783,165.053284,0.723085,0.855520,1.431885
3259,32.590000,-170.711716,89.847672,171.511429,0.723076,0.855418,1.431906
3260,32.600000,-169.667480,89.798317,170.550797,0.723113,0.855376,1.431693
3261,32.610000,-168.649460,89.777664,169.573547,0.723128,0.855434,1.431601
3262,32.620000,-164.805923,89.817680,165.596634,0.723088,0.855501,1.431855
3263,32.630000,-159.416611,89.805840,160.326447,0.723091,0.855512,1.431816
3264,32.640000,-159.311371,89.816048,160.139572,0.723084,0.855515,1.431804
3265,32.650000,-166.510605,89.778748,167.431473,0.723117,0.855441,1.431616
3266,32.660000,-163.417328,89.770485,164.291519,0.723133,0.855562,1.431614
3267,32.670000,-163.527435,89.777649,164.505066,0.723123,0.855455,1.431654
3268,32.680000,-177.186630,89.847969,178.025162,0.723050,0.855355,1.431887
3269,32.690000,-167.462280,89.832794,168.250183,0.723090,0.855444,1.431871
3270,32.700000,-170.171707,89.835419,170.945724,0.723090,0.855438,1.431894
3271,32.710000,-165.266052,89.828949,166.020065,0.723085,0.855518,1.431899
3272,32.720000,179.134369,89.847946,-178.305634,0.723080,0.855362,1.431878
3273,32.730000,-164.921371,89.829887,165.760437,0.723078,0.855445,1.431862
3274,32.740000,-178.888779,89.835770,179.676392,0.723074,0.855390,1.431887
3275,32.750000,-165.469742,89.823975,166.223969,0.723078,0.855475,1.431884
3276,32.760000,-159.362045,89.821999,160.268204,0.723083,0.855483,1.431857
3277,32.770000,-162.845093,89.824303,163.654709,0.723085,0.855469,1.431835
3278,32.780000,-168.110840,89.826416,168.884430,0.723070,0.855455,1.431852
3279,32.790000,-164.963608,89.822937,165.736298,0.723076,0.855478,1.431861
3280,32.800000,-168.266968,89.833206,169.049622,0.723076,0.855442,1.431868
3281,32.810000,-164.723404,89.781586,165.695602,0.723117,0.855423,1.431661
3282,32.820000,-169.270294,89.843498,170.042587,0.723071,0.855425,1.431904
3283,32.830000,-161.193329,89.827515,162.086090,0.723090,0.855484,1.431886
3284,32.840000,-171.222351,89.846947,172.016556,0.723071,0.855405,1.431925
3285,32.850000,-165.485718,89.822403,166.364456,0.723087,0.855442,1.431835
3286,32.860000,-167.190079,89.828102,167.971848,0.723077,0.855450,1.431882
3287,32.870000,-167.382538,89.845757,168.240082,0.723078,0.855441,1.431892
3288,32.880000,-176.006836,89.861549,176.748932,0.723080,0.855400,1.431910
3289,32.890000,-160.226639,89.835518,161.172195,0.723066,0.855445,1.431888
3290,32.900000,-164.087326,89.825005,164.916077,0.723082,0.855480,1.431843
3291,32.910000,-162.207291,89.773682,163.259247,0.723119,0.855473,1.431624
3292,32.920000,-166.696121,89.835533,167.487686,0.723085,0.855466,1.431848
3293,32.930000,-165.325256,89.832047,166.158203,0.723079,0.855453,1.431857
3294,32.940000,-167.109039,89.780128,168.035736,0.723126,0.855453,1.431612
3295,32.950000,-167.449600,89.838341,168.230957,0.723077,0.855455,1.431888
3296,32.960000,-164.289063,89.766640,165.304153,0.723129,0.855473,1.431599
3297,32.970000,-164.949173,89.836075,165.784378,0.723076,0.855462,1.431877
3298,32.980000,-163.904556,89.817169,164.696182,0.723091,0.855478,1.431847
3299,32.990000,-168.149521,89.840630,168.971909,0.723080,0.855438,1.431875
3300,33.000000,-166.642883,89.782486,167.560532,0.723126,0.855452,1.431647
3301,33.010000,175.026276,89.859383,-174.187988,0.723068,0.855335,1.431919
3302,33.020000,-164.933548,89.825912,165.739059,0.723085,0.855472,1.431845
