18627,186.270000,139.069443,7.324552,107.788849,0.785468,0.750553,0.949124
18628,186.280000,137.208237,7.011083,104.011826,0.785368,0.747704,0.953165
18629,186.290000,138.900330,7.176170,107.452156,0.784819,0.750398,0.952815
18630,186.300000,138.503464,7.388722,108.518318,0.784454,0.750224,0.954657
18631,186.310000,138.947632,7.150516,107.840652,0.784056,0.750465,0.956652
18632,186.320000,139.065704,7.272038,108.280869,0.783899,0.750601,0.958139
18633,186.330000,138.389099,7.212500,108.456398,0.783460,0.749786,0.960350
18634,186.340000,137.145187,6.562264,104.995567,0.782915,0.747963,0.964132
18635,186.350000,138.810593,7.317122,109.157173,0.783020,0.750688,0.963206
18636,186.360000,139.519333,7.523932,107.979134,0.783941,0.752836,0.962567
18637,186.370000,139.247879,7.241506,109.904915,0.782008,0.751385,0.965959
18638,186.380000,138.399734,7.104934,108.876938,0.781776,0.749910,0.968560
18639,186.390000,137.096085,6.789658,101.560303,0.782749,0.747179,0.973294
18640,186.400000,136.953354,6.687068,102.347816,0.782085,0.746930,0.975042
18641,186.410000,138.902374,7.339499,109.337982,0.781262,0.751345,0.972499
18642,186.420000,138.862885,7.283163,109.307663,0.780915,0.750977,0.974508
18643,186.430000,138.693817,7.215765,109.164658,0.780676,0.750651,0.975866
18644,186.440000,140.181061,7.817182,109.431618,0.782409,0.754268,0.974657
18645,186.450000,139.142014,8.054111,110.128181,0.782670,0.751718,0.979079
18646,186.460000,137.299408,7.254654,100.753586,0.781399,0.748271,0.983492
18647,186.470000,137.170578,6.753983,102.850578,0.780409,0.747711,0.985458
18648,186.480000,137.330429,6.576769,104.108810,0.779608,0.748177,0.986389
18649,186.490000,138.850510,7.195088,108.733109,0.778692,0.751473,0.984774
18650,186.500000,138.740540,7.157370,107.972168,0.778334,0.751343,0.986476
18651,186.510000,138.684265,7.140295,109.076492,0.777931,0.750554,0.988617
18652,186.520000,138.916458,7.148340,107.687653,0.778477,0.750528,0.990768
18653,186.530000,138.831543,7.048965,105.931259,0.779220,0.749922,0.992760
18654,186.540000,137.568573,6.973635,104.777931,0.778005,0.749267,0.995324
18655,186.550000,140.549683,7.168030,109.852844,0.776967,0.754240,0.991767
18656,186.560000,137.588058,6.845335,107.000771,0.777824,0.749219,0.998830
18657,186.570000,137.391708,7.169651,105.210030,0.778861,0.747966,1.001813
18658,186.580000,137.182907,7.101597,107.258133,0.777644,0.746952,1.004073
18659,186.590000,137.432404,7.316732,104.407120,0.778758,0.748805,1.005058
18660,186.600000,137.971756,7.314586,105.565216,0.777428,0.750552,1.005184
18661,186.610000,139.147385,7.448980,110.331779,0.776175,0.750565,1.007096
18662,186.620000,137.323593,7.229944,105.033073,0.776745,0.747080,1.012249
18663,186.630000,135.759460,8.822774,101.131538,0.779631,0.746840,1.015770
18664,186.640000,137.826355,7.842011,101.193604,0.778856,0.750278,1.013917
18665,186.650000,137.408966,7.306258,105.147675,0.776546,0.747769,1.017696
18666,186.660000,140.131058,8.160009,109.308502,0.777132,0.753666,1.014308
18667,186.670000,140.275894,7.459477,110.872589,0.773379,0.754101,1.015080
18668,186.680000,143.403641,7.845238,115.334396,0.773009,0.757702,1.013634
18669,186.690000,139.366928,8.122333,111.367470,0.774447,0.751991,1.021396
18670,186.700000,137.372284,7.339983,105.014320,0.775086,0.747887,1.026899
18671,186.710000,137.643784,7.309359,104.890572,0.773760,0.749146,1.027006
18672,186.720000,140.035126,7.764723,111.071945,0.772466,0.754406,1.023888
18673,186.730000,140.488403,7.483433,110.484962,0.771770,0.754470,1.025151
18674,186.740000,137.585785,7.224473,104.879967,0.772899,0.748578,1.032486
18675,186.750000,137.041107,8.553690,108.188179,0.775333,0.747408,1.035630
18676,186.760000,142.070679,-2.869813,65.437317,0.772208,0.751172,1.034007
18677,186.770000,138.083237,7.907203,100.252602,0.772801,0.750682,1.034786
18678,186.780000,143.317032,8.651512,115.626923,0.773043,0.757888,1.029958
18679,186.790000,140.403488,7.529111,109.937996,0.770122,0.754460,1.033221
18680,186.800000,140.314117,7.539349,109.619926,0.770168,0.754591,1.034920
18681,186.810000,140.032562,7.736637,110.644753,0.770242,0.753048,1.037896
18682,186.820000,139.783051,7.860592,108.233200,0.771029,0.753263,1.038821
18683,186.830000,140.384750,7.671523,109.656723,0.769875,0.754446,1.039316
18684,186.840000,138.265167,7.349556,104.732834,0.770088,0.750571,1.043789
18685,186.850000,141.753647,8.192308,111.983795,0.770877,0.756645,1.039182
18686,186.860000,140.880081,7.651958,112.100105,0.768249,0.754197,1.042374
18687,186.870000,138.436600,8.131134,107.406197,0.770556,0.750659,1.047507
18688,186.880000,137.900223,6.844580,106.883926,0.767914,0.749893,1.049838
18689,186.890000,140.324936,7.363215,109.837105,0.767771,0.753856,1.047066
18690,186.900000,140.517502,7.710964,111.805603,0.767395,0.755177,1.047465
18691,186.910000,140.871826,7.764094,110.507118,0.767436,0.755136,1.048546
18692,186.920000,140.330826,7.535396,112.216133,0.766616,0.754618,1.050309
18693,186.930000,140.636566,7.376353,111.015533,0.766319,0.754864,1.051911
18694,186.940000,140.796219,7.341485,110.945412,0.765836,0.755139,1.053120
18695,186.950000,140.712402,7.730203,112.178970,0.766102,0.755379,1.054601
18696,186.960000,139.472763,7.688874,109.682701,0.766914,0.752027,1.059145
18697,186.970000,137.859833,8.137689,109.656998,0.767595,0.749554,1.063183
18698,186.980000,137.950394,7.068913,110.020599,0.764102,0.749542,1.064054
18699,186.990000,139.938766,7.509305,111.035225,0.764599,0.753996,1.061065
18700,187.000000,138.414963,7.379600,105.570633,0.765700,0.750822,1.065911
18701,187.010000,138.589096,7.424939,106.535301,0.764723,0.752367,1.066156
18702,187.020000,140.989975,7.544495,111.882813,0.763650,0.755446,1.064569
18703,187.030000,138.962143,7.234837,111.102539,0.762775,0.750735,1.070063
18704,187.040000,138.849930,7.211223,107.072372,0.763816,0.752698,1.069693
18705,187.050000,140.779266,8.192311,111.833839,0.765371,0.755230,1.069293
18706,187.060000,140.118195,8.559258,100.385826,0.766643,0.761271,1.065959
18707,187.070000,139.540176,7.528052,111.398964,0.762495,0.751916,1.073708
18708,187.080000,138.827133,6.374752,110.101624,0.760204,0.752344,1.074845
18709,187.090000,139.099594,7.145608,111.405365,0.760761,0.750993,1.076892
18710,187.100000,140.836227,7.621088,111.731590,0.761621,0.755276,1.074110
18711,187.110000,138.582474,8.779763,102.655373,0.766102,0.756364,1.075774
18712,187.120000,140.555756,8.204089,111.299194,0.763897,0.755116,1.076831
18713,187.130000,140.708862,7.366120,110.879547,0.761131,0.754160,1.077705
18714,187.140000,138.421906,7.573877,105.641685,0.762272,0.750230,1.082565
18715,187.150000,138.722488,7.396953,107.452179,0.761040,0.752499,1.081431
18716,187.160000,140.213531,7.505553,110.713036,0.760188,0.754175,1.080143
18717,187.170000,138.537552,7.334592,109.289673,0.760263,0.750792,1.084390
18718,187.180000,138.574646,7.327202,109.343437,0.760105,0.750917,1.084997
18719,187.190000,138.296860,7.744520,109.267624,0.761729,0.750234,1.086515
18720,187.200000,141.081284,8.269560,112.379662,0.762002,0.756245,1.082512
18721,187.210000,141.372330,8.484117,100.045494,0.762993,0.765520,1.076195
18722,187.220000,141.030273,7.393556,112.492157,0.758793,0.755505,1.083431
18723,187.230000,140.941147,7.538140,113.227615,0.758695,0.755947,1.084210
18724,187.240000,140.911087,7.626856,113.405457,0.758823,0.755997,1.085105
18725,187.250000,140.897919,7.586803,113.296623,0.758691,0.756006,1.085770
18726,187.260000,140.887405,7.438801,113.553459,0.758259,0.755694,1.085977
18727,187.270000,139.105774,7.222212,109.269958,0.758783,0.753027,1.089483
18728,187.280000,138.972794,7.693550,111.524010,0.759008,0.752236,1.090861
18729,187.290000,138.722244,8.777389,100.863098,0.763082,0.759515,1.086829
18730,187.300000,139.130615,8.124644,112.718201,0.760430,0.752132,1.092494
18731,187.310000,138.628723,7.347924,108.552391,0.759902,0.752120,1.093099
18732,187.320000,138.898254,7.225157,107.825485,0.758171,0.753578,1.092563
18733,187.330000,141.122467,7.324653,112.930382,0.757349,0.756352,1.090521
18734,187.340000,141.130920,7.389112,113.021393,0.757290,0.756454,1.091158
18735,187.350000,138.991531,6.948730,109.090187,0.757220,0.753293,1.094560
18736,187.360000,138.393127,6.475550,109.836388,0.756530,0.751477,1.097273
18737,187.370000,138.530563,6.949611,109.765289,0.757104,0.751620,1.097470
18738,187.380000,138.571335,6.877443,109.934273,0.756798,0.751724,1.097916
18739,187.390000,138.768860,7.114949,110.288208,0.757217,0.752186,1.098121
18740,187.400000,138.863373,7.000587,108.322517,0.756957,0.753443,1.097519
18741,187.410000,138.601959,7.092237,109.982689,0.756966,0.751852,1.099782
18742,187.420000,138.892944,6.962553,108.299385,0.756532,0.753802,1.098590
18743,187.430000,138.945724,6.842062,109.252769,0.756023,0.753495,1.099570
18744,187.440000,138.903244,7.339081,108.147217,0.758654,0.754202,1.100335
18745,187.450000,140.974060,7.983707,113.587723,0.758319,0.756762,1.098878
18746,187.460000,138.995255,6.998669,109.652664,0.755747,0.753613,1.101747
18747,187.470000,140.986206,7.299915,113.513535,0.755381,0.756580,1.099769
18748,187.480000,140.936874,7.298483,113.544357,0.755226,0.756444,1.100299
18749,187.490000,140.335922,7.484613,114.344826,0.755374,0.754857,1.103120
18750,187.500000,141.009644,7.916242,114.210739,0.756963,0.756774,1.102040
18751,187.510000,138.464996,7.385389,110.522934,0.755539,0.752287,1.106799
18752,187.520000,138.561569,6.489666,110.131561,0.754063,0.751977,1.107603
18753,187.530000,138.534744,6.965957,110.816727,0.754312,0.751968,1.107923
18754,187.540000,138.578064,7.000218,110.897629,0.754150,0.752084,1.108334
18755,187.550000,138.528625,7.045561,110.242493,0.754116,0.752268,1.108547
18756,187.560000,138.559357,7.108105,110.836662,0.754021,0.752150,1.109221
18757,187.570000,138.497818,7.237475,110.065155,0.754222,0.752394,1.109402
18758,187.580000,138.418060,7.609159,110.298553,0.754594,0.752299,1.109898
18759,187.590000,138.904510,7.428873,109.467751,0.753973,0.754036,1.108359
18760,187.600000,138.426407,7.699442,110.717499,0.754467,0.752289,1.110523
18761,187.610000,138.479797,7.805598,110.757950,0.754599,0.752497,1.110663
18762,187.620000,138.936234,7.672616,109.748520,0.754020,0.754332,1.108982
18763,187.630000,140.228500,8.080537,114.678902,0.754086,0.754898,1.108950
18764,187.640000,140.212601,8.117023,114.858963,0.754050,0.754891,1.109084
18765,187.650000,139.749771,8.069225,114.223770,0.754005,0.754071,1.109552
18766,187.660000,139.012100,7.741806,110.493637,0.753687,0.754384,1.109299
18767,187.670000,140.720688,8.054701,114.852867,0.753877,0.756162,1.107375
18768,187.680000,141.228012,8.066619,115.277916,0.753286,0.757350,1.106695
18769,187.690000,141.199097,8.053711,115.158333,0.753162,0.757342,1.106695
18770,187.700000,141.236633,8.088116,115.492271,0.753216,0.757251,1.106960
18771,187.710000,141.242767,8.141152,115.617264,0.753370,0.757179,1.107162
18772,187.720000,141.207184,8.127468,115.660988,0.753274,0.757036,1.107390
18773,187.730000,140.414383,8.256921,115.298676,0.753652,0.755208,1.109454
18774,187.740000,140.532303,8.371268,115.832909,0.753958,0.755280,1.109749
18775,187.750000,140.501633,8.339578,115.819710,0.753873,0.755201,1.109958
18776,187.760000,140.588715,8.359663,116.159843,0.753823,0.755416,1.110151
18777,187.770000,140.618835,8.337446,116.176300,0.753776,0.755432,1.110286
18778,187.780000,140.577438,8.404448,116.473991,0.753802,0.755459,1.110373
18779,187.790000,140.556381,8.383885,116.488205,0.753753,0.755490,1.110509
18780,187.800000,140.510254,8.375079,116.484398,0.753769,0.755416,1.110780
18781,187.810000,140.507996,8.351978,116.503029,0.753695,0.755461,1.110978
18782,187.820000,139.200562,8.238167,113.842407,0.753905,0.753512,1.112660
18783,187.830000,138.812683,7.606341,112.912186,0.752983,0.752811,1.113282
18784,187.840000,138.756531,7.660264,113.079025,0.753024,0.752649,1.113628
18785,187.850000,138.759827,7.737022,113.129814,0.753145,0.752781,1.113775
18786,187.860000,138.926422,8.116672,113.897079,0.753459,0.753131,1.113953
18787,187.870000,138.865952,8.100971,113.853142,0.753328,0.753033,1.114238
18788,187.880000,138.946030,8.101125,113.963692,0.753291,0.753148,1.114268
18789,187.890000,138.943268,8.043929,113.993622,0.753166,0.753143,1.114426
18790,187.900000,139.003891,7.989007,114.135498,0.753006,0.753217,1.114483
18791,187.910000,138.699936,7.556181,113.514923,0.752376,0.752565,1.115018
18792,187.920000,138.554749,6.977152,112.418053,0.751630,0.751919,1.115922
18793,187.930000,138.727295,7.437281,113.315804,0.752104,0.752666,1.115465
18794,187.940000,138.775330,7.442126,113.447273,0.752057,0.752744,1.115668
18795,187.950000,138.759613,7.237943,113.322754,0.751453,0.752629,1.115907
18796,187.960000,138.768600,7.257600,113.356651,0.751429,0.752657,1.116097
18797,187.970000,138.749252,7.233006,113.157028,0.751287,0.752583,1.116343
18798,187.980000,138.744797,7.428089,113.313622,0.751708,0.752668,1.116531
18799,187.990000,138.721664,7.528854,113.260887,0.751853,0.752790,1.116696
18800,188.000000,138.699661,7.500588,113.456650,0.751697,0.752772,1.116926
18801,188.010000,138.732239,7.636419,113.659859,0.751829,0.752953,1.117089
18802,188.020000,138.710754,7.598143,113.555695,0.751668,0.752873,1.117322
18803,188.030000,138.700729,7.669469,113.566887,0.751725,0.752846,1.117624
18804,188.040000,138.666580,7.684805,113.614845,0.751568,0.752697,1.117969
18805,188.050000,138.697754,7.692161,113.683197,0.751451,0.752715,1.118137
18806,188.060000,140.294907,8.134255,116.949181,0.751531,0.755144,1.116307
18807,188.070000,140.383453,8.215361,117.092422,0.751529,0.755268,1.116480
18808,188.080000,140.384766,8.256578,117.123550,0.751523,0.755308,1.116575
18809,188.090000,140.439560,8.311186,117.126884,0.751521,0.755317,1.116606
18810,188.100000,138.744843,7.922938,113.681236,0.751353,0.752735,1.118612
18811,188.110000,138.667343,7.364760,113.593430,0.750519,0.752546,1.119019
18812,188.120000,138.906006,7.306500,116.848663,0.752618,0.754047,1.118487
18813,188.130000,140.419434,8.373484,117.168549,0.751310,0.755364,1.116728
18814,188.140000,140.551453,8.459726,117.481415,0.751315,0.755596,1.116736
18815,188.150000,140.570770,8.475611,117.514442,0.751273,0.755614,1.116756
18816,188.160000,140.492722,8.458941,117.413879,0.751232,0.755610,1.116777
18817,188.170000,140.572311,8.487938,117.530342,0.751163,0.755756,1.116678
18818,188.180000,140.600357,8.545556,117.596581,0.751135,0.755747,1.116707
18819,188.190000,140.666153,8.618654,117.731453,0.751191,0.755907,1.116654
18820,188.200000,140.664505,8.638504,117.685730,0.751195,0.755913,1.116680
18821,188.210000,140.655304,8.656137,117.725357,0.751163,0.755905,1.116752
18822,188.220000,140.643723,8.683767,117.725403,0.751115,0.755863,1.116838
18823,188.230000,140.644714,8.711094,117.757370,0.751159,0.755855,1.116898
18824,188.240000,140.717300,8.804343,118.121552,0.751176,0.755928,1.117058
18825,188.250000,140.743790,8.817884,118.234879,0.751147,0.755985,1.117031
18826,188.260000,140.404861,8.922367,117.646172,0.751399,0.755716,1.117586
18827,188.270000,140.742477,8.865747,118.374451,0.751105,0.756023,1.117020
18828,188.280000,140.771500,8.888876,118.445061,0.751088,0.756087,1.116942
18829,188.290000,140.591660,8.893439,117.766220,0.751176,0.755846,1.117108
18830,188.300000,140.505875,8.873113,117.436104,0.750929,0.755762,1.117138
18831,188.310000,140.542557,8.922791,117.517410,0.750934,0.755839,1.117157
18832,188.320000,140.539291,8.946378,117.553619,0.750884,0.755813,1.117238
18833,188.330000,140.576523,8.965403,117.677742,0.750867,0.755864,1.117244
18834,188.340000,140.630814,8.948174,117.696541,0.750787,0.755917,1.117176
18835,188.350000,140.640442,9.049415,117.892082,0.750925,0.755979,1.117310
18836,188.360000,140.621933,9.020842,117.872658,0.750928,0.755785,1.117728
18837,188.370000,140.550308,9.017306,117.928078,0.750682,0.755500,1.118048
18838,188.380000,140.654846,9.082577,117.958351,0.750671,0.755610,1.117926
18839,188.390000,140.690384,9.154233,117.885307,0.750684,0.755576,1.117946
18840,188.400000,140.525436,9.228251,117.607269,0.750745,0.755338,1.118339
18841,188.410000,140.612167,9.247148,117.680023,0.750609,0.755539,1.118250
18842,188.420000,141.396194,9.129025,117.682457,0.750036,0.757436,1.116372
18843,188.430000,141.506699,9.117245,117.703423,0.749859,0.757655,1.116153
18844,188.440000,141.388855,9.170636,117.535988,0.749917,0.757387,1.116590
18845,188.450000,141.510834,9.170442,117.990219,0.749699,0.757341,1.116916
18846,188.460000,141.440216,9.182142,117.787773,0.749593,0.757151,1.117374
18847,188.470000,141.384842,9.319085,118.113708,0.749629,0.757139,1.117697
18848,188.480000,141.403290,9.368545,118.176659,0.749507,0.757201,1.118134
18849,188.490000,141.281784,9.287897,118.249588,0.749124,0.756740,1.118666
18850,188.500000,140.315338,9.159381,117.956505,0.748488,0.753879,1.121287
18851,188.510000,139.683136,9.087283,117.899803,0.747848,0.751868,1.123602
18852,188.520000,138.201080,8.680183,114.774101,0.747727,0.749597,1.126558
18853,188.530000,138.115845,8.898245,114.069176,0.749629,0.749833,1.127958
18854,188.540000,138.074768,8.848598,115.053719,0.747950,0.749504,1.129348
18855,188.550000,138.441238,7.839563,121.990059,0.748959,0.751382,1.129625
18856,188.560000,140.380463,9.365545,118.647980,0.748274,0.754056,1.128261
18857,188.570000,139.473679,9.503999,118.306488,0.748959,0.752197,1.132237
18858,188.580000,138.399643,9.595871,116.391724,0.749568,0.750753,1.135255
18859,188.590000,137.884186,9.547558,116.159988,0.749852,0.749941,1.137661
