,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1907,0.299459,0.006280410654856572,0.29142363427981044,142.2061,0.225105,93.747414,57.861442812670504,-214.3382741379697,-944.3695615223497,379.6612533690767,-613.3050080000444,147.73472684337642
1908,0.303082,0.0005271821522414011,0.29418195461246477,142.322678,1.055496,91.282005,57.34670107761038,-214.47126651548857,-945.2111701536073,379.91239481546995,-613.3249441508841,147.89929415306872
1909,0.303447,-5.242822685175286e-05,0.2944598422529337,144.014572,2.321784,96.703102,56.810729987905454,-214.6303481812179,-946.1110261427302,380.19498499906445,-613.3804444177254,148.07493512418623
1910,0.300153,0.0051783569477588665,0.291952001464702,143.721344,1.362245,97.052086,56.215116481004735,-214.79161097325448,-947.0716951646356,380.45541855712844,-613.4386368873454,148.2497094728336
1911,0.300153,0.0051783569477588665,0.291952001464702,143.721344,1.362245,97.052086,55.61651437985691,-214.96392086077526,-948.0157944817996,380.7204906028335,-613.4906224611303,148.40586216455725
1912,0.299471,0.006261354971160371,0.29143277031182585,141.764343,0.380361,94.176506,55.04744180376259,-215.1294756991683,-948.9286675984835,380.98426092683013,-613.5453071759475,148.56420245110934
1913,0.299471,0.006261354971160371,0.29143277031182585,141.764343,0.380361,94.176506,54.52243865912761,-215.300116776242,-949.8075815848401,381.23199561352595,-613.5761346147088,148.70997230271615
1914,0.299137,0.006791738167371664,0.29117848408739677,141.709549,0.307372,94.328308,54.06768914150495,-215.45226618031018,-950.6115691582341,381.46969061337717,-613.5714961527356,148.85208672306754
1915,0.302316,0.0017435699615164224,0.2935987712354807,141.598175,0.984171,92.301926,53.644529445669846,-215.58898750208834,-951.3852011151681,381.69447760506966,-613.5668803097386,148.99057090894166
1916,0.302095,0.002094512136255,0.2934305159791968,144.273178,1.990706,96.964546,53.20583913986661,-215.7338383179722,-952.1638639756168,381.92696564856976,-613.5740131199051,149.13717601253128
1917,0.30166,0.0027852806702427513,0.293099334818638,143.967239,1.731488,96.749313,52.71076016101854,-215.85750478404532,-953.014820762729,382.16710295260265,-613.6103702865788,149.28306953551893
1918,0.299431,0.006324873916814411,0.2914023168717744,141.858292,0.496175,94.282112,52.17719475694889,-216.006854861189,-953.934663656971,382.4323598612445,-613.6903554983555,149.43993766787963
1919,0.298758,0.007393580177443682,0.29088993774290994,141.837326,0.301001,95.443222,51.617060385345475,-216.16422741760218,-954.9083560739285,382.7138233017675,-613.7991010459431,149.6135359875411
1920,0.298643,0.007576197146199115,0.29080238410276216,141.663635,0.369692,94.695534,51.0625350375842,-216.32956873853547,-955.8831733856863,383.0084755865287,-613.9393225990448,149.80957039451062
1921,0.298643,0.007576197146199115,0.29080238410276216,141.663635,0.369692,94.695534,50.53100136378795,-216.50282561787947,-956.8097493187994,383.2988073155691,-614.0730626954082,150.0046620656973
1922,0.298643,0.007576197146199115,0.29080238410276216,141.663635,0.369692,94.695534,50.048386733394636,-216.64627074415813,-957.6710205644799,383.5761538477904,-614.1945689205859,150.18432745447325
1923,0.298643,0.007576197146199115,0.29080238410276216,141.663635,0.369692,94.695534,49.62593351411357,-216.77456641472557,-958.464532653841,383.80299925852324,-614.2663200330052,150.34288488774493
1924,0.189117,0.18150059818882275,0.20741629722605787,-179.198837,-19.734125,-77.162148,49.18817540727446,-216.89070096535923,-959.2542548706389,384.0403096090583,-614.3146317161917,150.49491085381098
1925,0.189117,0.18150059818882275,0.20741629722605787,-179.198837,-19.734125,-77.162148,48.74962164758389,-217.0062821124695,-960.0315689449449,384.25919920226573,-614.3396599478856,150.64044907758753
1926,0.18924,0.1813052774309366,0.20750994155421587,-178.627548,-19.68434,-76.986458,48.293019234025174,-217.1414474425462,-960.865588478985,384.49142932750505,-614.4019603391788,150.79104784485324
1927,0.18924,0.1813052774309366,0.20750994155421587,-178.627548,-19.68434,-76.986458,47.812745047824,-217.27884246050652,-961.741585468257,384.73978298607005,-614.4811903399257,150.95241565850822
1928,0.18958,0.1807653663928772,0.20776879579465266,-178.59021,-19.611525,-76.903755,47.30895447439809,-217.44137666401056,-962.6535534209271,385.0041541931814,-614.585834812967,151.1187507316193
1929,0.191058,0.17841834135096024,0.2088940504045514,-178.285172,-19.305447,-76.705208,46.79610225306057,-217.5945628728653,-963.6327188848591,385.2872981085204,-614.7386078484652,151.31004177647347
1930,0.191058,0.17841834135096024,0.2088940504045514,-178.285172,-19.305447,-76.705208,46.26853726856843,-217.74702733648908,-964.5844321642379,385.5548337303075,-614.8792416890583,151.4861572976166
1931,0.191058,0.17841834135096024,0.2088940504045514,-178.285172,-19.305447,-76.705208,45.777647118729725,-217.8930759407751,-965.4604323703717,385.8040142913863,-614.987869213596,151.67284315778932
1932,0.190172,0.17982528599719733,0.20821950670741318,-178.387131,-19.549746,-76.621941,45.33172400843346,-218.02137369394367,-966.2469946538583,386.0463374773132,-615.0419454715923,151.83589895402895
1933,0.191464,0.1777736240525717,0.20920315282107296,-179.185593,-19.142229,-76.9039,44.92479567480345,-218.12635848280843,-966.9872898445327,386.27333126311356,-615.0815733202717,151.9868353862615
1934,0.191453,0.17779109176262653,0.20919477812505885,-179.164597,-19.131495,-76.911285,44.50559823614444,-218.23368689549457,-967.7553005990716,386.499265091008,-615.1181822697783,152.13706701389304
1935,0.191231,0.17814362191100647,0.20902576153277366,-179.237976,-19.164843,-77.00367,44.04592389173294,-218.35748725377135,-968.5847924221987,386.726974923442,-615.1829073295809,152.2922560229279
1936,0.191166,0.17824684019769432,0.20897627469269014,-179.184189,-19.166872,-77.038406,43.531916407285166,-218.50894712964612,-969.4640746606796,386.9677436930681,-615.269919529266,152.45237059296187
1937,0.191332,0.17798323657323,0.2091026564689034,-179.16124,-19.130985,-76.999924,43.017474807355086,-218.65688608603324,-970.3505517648042,387.20739564457995,-615.3621648488496,152.61174246346533
1938,0.191158,0.17825954398682514,0.20897018400467987,-179.235184,-19.176786,-77.144684,42.54198645071938,-218.80414033441505,-971.2104199767368,387.4431251618301,-615.4399169796986,152.77600321019884
1939,0.190812,0.17880898286673258,0.20870676174823538,-179.262039,-19.278679,-77.151077,42.11924079917683,-218.9394819130427,-971.9961132646388,387.6609171038528,-615.494844779149,152.93388906460805
1940,0.18969,0.18059068929232858,0.20785254275479398,-178.790497,-19.576805,-77.031799,41.74329258241751,-219.05457821437892,-972.7361397503561,387.8777054641757,-615.5439132934812,153.0798350261503
1941,0.190681,0.17901700741374965,0.20860702673206707,-179.214355,-19.377668,-77.231346,41.34668857968714,-219.16634727154062,-973.5007441192969,388.09629510006533,-615.6011503289711,153.23630212140333
1942,0.190681,0.17901700741374965,0.20860702673206707,-179.214355,-19.377668,-77.231346,40.92118088756292,-219.28877563925738,-974.289770828819,388.32505397085737,-615.6525387256225,153.38367230398867
1943,0.190681,0.17901700741374965,0.20860702673206707,-179.214355,-19.377668,-77.231346,40.4585887742383,-219.40506750340143,-975.0835495729967,388.54997759770436,-615.7176319909543,153.53873191980523
1944,0.190681,0.17901700741374965,0.20860702673206707,-179.214355,-19.377668,-77.231346,39.98419449015865,-219.5514416786622,-975.8987498559201,388.8072703660305,-615.8019092479419,153.69030019493152
1945,0.298515,0.007779457772292053,0.29070493309459766,141.452469,0.384618,95.030792,39.50640629235811,-219.6915924979479,-976.7602401683366,389.07728087059337,-615.9191394957029,153.85506809506305
1946,0.301375,0.0032378531580277703,0.2928823540582719,141.236313,0.952905,93.305618,39.011378984307434,-219.84219854805363,-977.6344513125822,389.34051701488346,-616.0413828939385,154.013540288847
1947,0.191221,0.17815950164742,0.2090181481727608,-179.307129,-19.457403,-76.430862,38.535207772770036,-219.9893528518532,-978.5074632975005,389.6053267744298,-616.1519985010634,154.16575678343833
1948,0.191221,0.17815950164742,0.2090181481727608,-179.307129,-19.457403,-76.430862,38.0694830063161,-220.13860413508067,-979.3350713299926,389.83854029697716,-616.2289527717212,154.31175722992057
1949,0.191221,0.17815950164742,0.2090181481727608,-179.307129,-19.457403,-76.430862,37.62517226654317,-220.26787146167115,-980.1148035376158,390.05690746415047,-616.2779742684887,154.46261494144065
1950,0.191248,0.17811662635910352,0.20903870424479548,-179.296646,-19.467182,-76.410194,37.18011129726826,-220.38003394449282,-980.8855125495623,390.2880583028721,-616.3185137398463,154.61279242379376
1951,0.191016,0.178485036243897,0.20886207429249742,-179.424911,-19.525723,-76.574211,36.72330864611371,-220.51093364465692,-981.6637491714904,390.5236667754938,-616.3808615320994,154.7540476707243
1952,0.190992,0.1785231476112894,0.2088438022284666,-179.428696,-19.533161,-76.502831,36.21093208324382,-220.6467337110902,-982.504348646832,390.78291378242136,-616.4813459785216,154.91387699825682
1953,0.191085,0.17837546606264376,0.20891460647658608,-179.304337,-19.518419,-76.391388,35.684415519204805,-220.79288241419587,-983.3685746537471,391.0327814996027,-616.5813802275121,155.07025098287582
1954,0.190823,0.1787915151566778,0.2087151364442495,-179.215454,-19.558964,-76.315117,35.1438458304484,-220.94658124765957,-984.2015918359683,391.2815321199419,-616.6700292146076,155.2149878245585
1955,0.190823,0.1787915151566778,0.2087151364442495,-179.215454,-19.558964,-76.315117,34.61114732079261,-221.11051348202224,-985.0363522435583,391.52371344734956,-616.7528231667638,155.35361940775593
1956,0.190823,0.1787915151566778,0.2087151364442495,-179.215454,-19.558964,-76.315117,34.0862704227274,-221.2519154367097,-985.8646713661959,391.7511913215911,-616.8134480544163,155.4889087646176
1957,0.190388,0.1794822836906655,0.20838395528369066,-179.003586,-19.814405,-76.771851,33.56916600130165,-221.39812995346063,-986.6757088823558,391.98581973642155,-616.8710832516426,155.63991930657915
1958,0.188784,0.18202939341139268,0.20716277233763009,-178.932999,-20.122011,-76.635162,33.05435395935056,-221.52197072530473,-987.4994451522225,392.2085452381529,-616.9230315557854,155.7848290125187
1959,0.191642,0.17749096474441117,0.20933867062930164,-179.322678,-19.366159,-76.9506,32.530975168174,-221.64797469402734,-988.3249594648516,392.44384066530125,-616.9801721384233,155.9290976668768
1960,0.191408,0.17786255057648737,0.20916051800500102,-179.160461,-19.431355,-77.101006,31.999081198780335,-221.77883523978207,-989.1793064715006,392.69704226320295,-617.0857759044891,156.09438074568217
1961,0.191408,0.17786255057648737,0.20916051800500102,-179.160461,-19.431355,-77.101006,31.483039399061592,-221.917224712028,-990.0352934210212,392.93832121984224,-617.1801072432837,156.24542668890513
1962,0.191003,0.17850567990123456,0.20885217692448074,-179.215546,-19.514786,-77.187065,30.990843882147363,-222.0550058070332,-990.8767284964083,393.1785394843385,-617.274023889843,156.40929467748222
1963,0.190205,0.17977288286703275,0.20824463079545558,-179.374191,-19.623531,-77.155891,30.543889895357083,-222.18679717441435,-991.6740825774193,393.4203965587281,-617.364835883615,156.56167321094597
1964,0.190205,0.17977288286703275,0.20824463079545558,-179.374191,-19.623531,-77.155891,30.08545215491702,-222.3287639454527,-992.4921387741331,393.66925909046995,-617.4579384062971,156.7053203729821
1965,0.190205,0.17977288286703275,0.20824463079545558,-179.374191,-19.623531,-77.155891,29.629017241823764,-222.4486419919758,-993.3254059751652,393.91703438911503,-617.5613684310939,156.86712490421547
1966,0.190652,0.1790630586493488,0.20858494798802982,-179.531631,-19.587042,-77.022949,29.150460818827543,-222.57335549999326,-994.1711146225053,394.1556922848528,-617.6697056272185,157.03358210649665
1967,0.190652,0.1790630586493488,0.20858494798802982,-179.531631,-19.587042,-77.022949,28.655264569723865,-222.7028755271486,-994.9997709554378,394.4120337569106,-617.7909442762874,157.1966405257338
1968,0.190652,0.1790630586493488,0.20858494798802982,-179.531631,-19.587042,-77.022949,28.16755856940769,-222.83183319753886,-995.846190105583,394.65658187217423,-617.9169967051619,157.35632087945027
1969,0.190652,0.1790630586493488,0.20858494798802982,-179.531631,-19.587042,-77.022949,27.676634495365082,-222.95490082526766,-996.7049355982758,394.89207345972125,-618.03184040328,157.51530934719236
1970,0.190581,0.17917580477788475,0.20853089313193862,-179.497299,-19.638855,-76.956985,27.23041250239906,-223.08275871059868,-997.5200497284249,395.13453038091455,-618.1328814809202,157.66296551477177
1971,0.190931,0.17862001400341188,0.20879736073238825,-179.463089,-19.591181,-76.841728,26.812683986477445,-223.19678089769306,-998.3024217303665,395.35734349705086,-618.2228593734434,157.8046709259869
1972,0.190348,0.17954580263631958,0.20835350184363927,-179.696945,-19.747114,-77.324539,26.399406794841028,-223.31296445163792,-999.0708148964937,395.5765446821859,-618.304492587886,157.95107088526836
1973,0.190451,0.17938224135126035,0.2084319194517716,-179.616547,-19.778017,-77.27198,26.001145852157975,-223.4365927503448,-999.8253136560003,395.8159879840112,-618.4096071660558,158.09684166236215
1974,0.191093,0.17836276227351294,0.20892069716459638,-179.791077,-19.893578,-76.86573,25.62838602790953,-223.55175981463995,-1000.5845073842727,396.0332549976228,-618.5222019059887,158.2314125712789
1975,0.191093,0.17836276227351294,0.20892069716459638,-179.791077,-19.893578,-76.86573,25.246664417522084,-223.67171258400492,-1001.3114189419156,396.2390347361399,-618.6026427827006,158.3680468040426
1976,0.191093,0.17836276227351294,0.20892069716459638,-179.791077,-19.893578,-76.86573,24.8823834332287,-223.78588294214086,-1002.0194153423251,396.43603043312675,-618.664294992198,158.49882736817992
1977,0.191093,0.17836276227351294,0.20892069716459638,-179.791077,-19.893578,-76.86573,24.511763276514777,-223.8890437622179,-1002.690194342097,396.642709153371,-618.7099001384922,158.63431182128616
1978,0.191093,0.17836276227351294,0.20892069716459638,-179.791077,-19.893578,-76.86573,24.119082104533632,-223.99176568721018,-1003.3817573389741,396.83537644798207,-618.7448055658311,158.76134058946786
1979,0.190815,0.17880421894580856,0.20870904575623925,-179.983017,-19.943584,-76.830215,23.720201758020682,-224.10454009505077,-1004.0808726343598,397.03247000569456,-618.7743184697605,158.88520784250278
1980,0.190471,0.17935048187843333,0.2084471461717973,-179.598373,-19.97628,-76.967583,23.315157908787654,-224.21683662774075,-1004.8189120579328,397.2365821261886,-618.80894213813,159.0164039506279
1981,0.190298,0.1796252013183871,0.20831543504357505,-179.455048,-20.07185,-76.913345,22.909213299391755,-224.34172667615601,-1005.5355345444113,397.43983106028566,-618.8329646510895,159.14181786655175
1982,0.191898,0.1770844434922253,0.20953357264563052,-179.554611,-19.635817,-76.504059,22.484106223588135,-224.4530422577874,-1006.2882745699721,397.64744111550243,-618.877761553914,159.27192141062008
1983,0.191898,0.1770844434922253,0.20953357264563052,-179.554611,-19.635817,-76.504059,22.047763373248678,-224.5664942389532,-1007.0717125591833,397.8567819620239,-618.9562383937678,159.40408221622144
