,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2315,0.233937,0.01746338998587149,0.30317997367244354,139.8255,-1.441423,104.745003,-608.0887624853207,-415.45268888648764,-1342.2633561959433,505.4979840424346,-291.1312249466725,125.50859015006526
2316,0.233725,0.01725092956558641,0.30319338640692495,139.814301,-1.261773,103.405708,-606.9029505425904,-415.10021497031204,-1339.7782746472435,504.6981214358306,-290.36919096686387,125.02123099552827
2317,0.233887,0.017413281396181618,0.3031831370532174,139.889175,-1.414168,104.80471,-605.7186305257914,-414.744861730622,-1337.294554991137,503.90643570491653,-289.61912684821704,124.53528702670711
2318,0.233611,0.0171366819810935,0.3032005989150895,139.81282,-1.27385,103.559845,-604.5494424886953,-414.3866399191286,-1334.8160887410259,503.1131467980395,-288.8692884088892,124.054651452553
2319,0.233575,0.01710060379651679,0.3032028765492467,139.757645,-1.273102,103.606606,-603.3836408547012,-414.02945565113987,-1332.3545396078478,502.32020783917216,-288.1157786458629,123.57151255465207
2320,0.233573,0.017098599452929186,0.3032030030844777,139.764511,-1.265686,103.64119,-602.2173197788535,-413.6771963382663,-1329.8806522786829,501.5392919371316,-287.36834028141,123.0819877542138
2321,0.233577,0.01710260814010439,0.30320275001401575,139.826324,-1.240056,103.805595,-601.0738084929866,-413.3220666461282,-1327.4255761868626,500.7567440456345,-286.61917321082234,122.58998913479981
2322,0.233452,0.016977336665879666,0.3032106584659506,139.79985,-1.25398,103.783051,-599.9102902771482,-412.97573040193373,-1324.967872832438,499.9628586999534,-285.883820907565,122.09746790030476
2323,0.233386,0.016911193327489055,0.30321483412857214,139.795212,-1.244746,103.832657,-598.7520653096788,-412.6226307186846,-1322.5191921474725,499.1615592394235,-285.1467069169375,121.60442558509148
2324,0.233175,0.016699735078997774,0.30322818359543807,141.004593,-1.001417,106.84005,-597.5952352014373,-412.2627930901798,-1320.0639890249133,498.3606273967358,-284.4194685363816,121.11280225916651
2325,0.233462,0.016987358383817652,0.3032100257897958,139.9664,-1.466868,105.809891,-596.4456037267857,-411.90011632291333,-1317.6177798403176,497.5561875659069,-283.6865736176704,120.6225920504952
2326,0.233601,0.017126660263155513,0.3032012315912443,139.965683,-1.417364,105.652832,-595.2934678307755,-411.54235054236375,-1315.1727884021764,496.75018726395473,-282.96352232192254,120.13378911934097
2327,0.233806,0.017332105480884014,0.3031882617300712,140.015076,-1.364468,105.479271,-594.1543008101356,-411.1817443159402,-1312.7386733268556,495.95616341574345,-282.24254412052693,119.65605319043812
2328,0.234076,0.017602691865209352,0.303171179473892,140.021942,-1.299249,105.344734,-593.010670623465,-410.82410200458605,-1310.3038032223117,495.16441328735203,-281.5274930784814,119.17582266920755
2329,0.23395,0.017476418219190853,0.3031791511934423,139.908798,-1.365974,105.190353,-591.8992537676321,-410.4713415454778,-1307.8836147425955,494.3768570283895,-280.8106280284541,118.69696558097655
2330,0.234505,0.018032623564748496,0.3031440376668518,142.04509,-0.54225,107.909355,-590.7813729403273,-410.12151641274835,-1305.4510620361625,493.59155031347143,-280.10352146527003,118.22140399646767
2331,0.234539,0.018066697405737603,0.3031418865679255,141.956757,-0.552303,107.781189,-589.6743849016907,-409.7630596114296,-1303.031226665209,492.8065579805811,-279.40035805366085,117.74334722898404
2332,0.234293,0.017820163144463413,0.3031574504013332,141.847,-0.593525,107.864807,-588.5628543260509,-409.40177583775267,-1300.608665200307,492.0295747049323,-278.70497055073014,117.25318351948523
2333,0.234005,0.017531537667849706,0.303175671474591,141.814529,-0.672764,108.017159,-587.462176276467,-409.0357530444768,-1298.1910751622981,491.24134586831104,-278.0096395167614,116.76633702222988
2334,0.233941,0.017467398673046697,0.3031797206019816,141.749329,-0.682878,107.932259,-586.3569440891191,-408.6707705318629,-1295.7765150066566,490.4515160741743,-277.31436409777035,116.27703300271703
2335,0.234125,0.017651798283105424,0.3031680793607336,141.376038,-0.633298,107.28582,-585.2586868628912,-408.30682405319766,-1293.368808785672,489.6696847773109,-276.6268187754053,115.789117914339
2336,0.233786,0.01731206204500807,0.3031895270823808,139.785202,-1.079958,103.644554,-584.1673774048006,-407.94390938480876,-1290.9660114861852,488.8824017344849,-275.9431397568503,115.29875195225787
2337,0.23434,0.017867265218771883,0.30315447682340574,139.870346,-0.855626,103.416924,-583.0906499279483,-407.58202232590884,-1288.571933131956,488.09543260485503,-275.25948129195615,114.81360511336011
2338,0.237293,0.02082667852585604,0.3029676475548979,139.841248,-0.443584,102.459831,-582.0073996642734,-407.22115869844055,-1286.1807982029154,487.30303480317275,-274.5796698044647,114.32600316310331
2339,0.237657,0.021191469058798346,0.3029446181428638,140.034683,-0.383013,102.911133,-580.9329445409562,-406.8517552635021,-1283.7887698779714,486.51287516560916,-273.90942574259424,113.84360210040077
2340,0.237115,0.020648291946560066,0.3029789091904531,139.861847,-0.471213,103.026031,-579.8424197707083,-406.4738435629865,-1281.3977593858942,485.71730431646074,-273.24871278034294,113.36638207065192
2341,0.237024,0.020557094313324503,0.3029846665434616,139.880096,-0.457021,103.19104,-578.7740510308,-406.08363829293734,-1279.0153941095264,484.90870834998265,-272.59367811023264,112.89814000257847
2342,0.237029,0.020562105172293454,0.3029843502053842,139.71756,-0.462576,103.026558,-577.6877161380353,-405.7002509269341,-1276.6359198830746,484.0985746570124,-271.94239339305807,112.43121562408724
2343,0.236027,0.019557929034908328,0.3030477443560936,139.781494,-0.701536,104.645287,-576.6082443274779,-405.29889233934546,-1274.266943320005,483.27547894231606,-271.29674897788686,111.96179385450932
2344,0.234106,0.017632757019023282,0.30316928144542765,139.673096,-0.813451,102.921265,-575.5146744141737,-404.89485413839367,-1271.8893917335336,482.4585001521143,-270.6662391294217,111.50130248401372
2345,0.234497,0.018024606190398113,0.3031445438077756,139.732803,-0.695721,102.737259,-574.4317763932992,-404.49004733260244,-1269.5223091646733,481.6381076725266,-270.0336942132866,111.03829935101888
2346,0.234349,0.017876284764916067,0.3031539074148664,139.76358,-0.718239,102.819016,-573.3481114170049,-404.071176309276,-1267.1580558140172,480.8219123113393,-269.41051955827186,110.58229197425489
2347,0.234048,0.017574631054983025,0.30317295096712543,139.877701,-0.751602,103.404709,-572.2864575839487,-403.6477827828848,-1264.8061091946129,480.00230573889263,-268.79288392430027,110.13325408178503
2348,0.233652,0.017177771024639188,0.30319800494285487,139.925827,-1.082711,105.407356,-571.2220805630614,-403.2122978008598,-1262.4588364943027,479.17171454428075,-268.176973674684,109.6854705906353
2349,0.233654,0.01717977536822679,0.3031978784076239,139.888306,-1.043688,105.238411,-570.1493055830748,-402.78371173617523,-1260.1162183783588,478.3358623345431,-267.5627818966097,109.24272571253601
2350,0.233412,0.01693724979412778,0.3032131891705697,139.847031,-0.77464,103.92112,-569.0965564807024,-402.3430695540902,-1257.7801285404705,477.5061252819605,-266.95408756471056,108.80500050191327
2351,0.233563,0.0170885777349912,0.3032036357606325,139.70871,-0.87228,103.702835,-568.0372813807184,-401.90176260357873,-1255.4373022378716,476.67491521752635,-266.34330497832065,108.36660240386688
2352,0.233897,0.017423303114119576,0.3031825043770627,139.615311,-0.792904,103.46698,-566.9903988235328,-401.4616824844217,-1253.108547192142,475.83845770316935,-265.7323308122484,107.92753349802926
2353,0.234135,0.01766182000104341,0.3031674466845788,139.641235,-0.710182,103.475662,-565.948310950424,-401.0171606876264,-1250.7843703763062,475.0137620920676,-265.13626821081715,107.49534734590151
2354,0.233864,0.01739023144492427,0.30318459220837346,139.710541,-0.787655,103.861992,-564.9128854799534,-400.56632688211374,-1248.468525361441,474.18569500070475,-264.5399724618089,107.06247357025397
2355,0.2341,0.0176267439882605,0.30316966105112053,139.67836,-0.693127,103.087959,-563.855829208837,-400.1186263886192,-1246.1421343477766,473.36180613577443,-263.94721294600095,106.630798829964
2356,0.233707,0.017232890473298068,0.3031945252240036,139.607147,-0.692345,102.83326,-562.8167603035932,-399.66086732982995,-1243.8278281389307,472.54019664975755,-263.36174195331864,106.19843550222208
2357,0.232731,0.016254770802551666,0.3032562744167105,139.787674,-1.193465,106.516953,-561.7768002390058,-399.2006107861415,-1241.5199170208082,471.72085750600655,-262.785413593133,105.76914812028139
2358,0.234258,0.017785087131680505,0.3031596647678749,141.135086,-0.379729,106.34021,-560.7491081645712,-398.7303472625041,-1239.2221347648465,470.89814107788266,-262.2106758831753,105.3504432888919
2359,0.234282,0.017809139254731626,0.30315814634510346,141.391617,-0.321827,106.570274,-559.726126989256,-398.26513588720195,-1236.91941936464,470.07769260508246,-261.62625516873254,104.93289268734264
2360,0.234252,0.017779074100917697,0.3031600443735678,141.585388,-0.339539,107.045738,-558.6890762375924,-397.79745291743995,-1234.6192917005899,469.2482456493051,-261.05282481656633,104.52024425163478
2361,0.233066,0.016590498353473843,0.3032350797655252,141.610062,-0.480462,108.331757,-557.6642504849616,-397.3291815108605,-1232.3217403726937,468.409832116123,-260.47909684179854,104.10685602950151
2362,0.233125,0.0166496264893079,0.303231346976212,141.604858,-0.41198,108.353737,-556.6459856629257,-396.84908559107004,-1230.0323729399058,467.57372154264067,-259.9163096182535,103.69085737219399
2363,0.233155,0.01667969164312183,0.30322944894774767,141.487854,-0.329068,107.90432,-555.6211578252386,-396.3628215017078,-1227.73805847657,466.74926153341823,-259.3625517533888,103.28909935169906
2364,0.233155,0.01667969164312183,0.30322944894774767,141.487854,-0.329068,107.90432,-554.604747411096,-395.86293228250224,-1225.4575098862222,465.9214516628886,-258.8159204495297,102.88283314906589
2365,0.233155,0.01667969164312183,0.30322944894774767,141.487854,-0.329068,107.90432,-553.5911189394138,-395.3644112734459,-1223.1850712971839,465.09590753009235,-258.26704913238376,102.47954698676935
2366,0.233219,0.016743830637924867,0.303225399820357,139.535309,-0.653631,103.717178,-552.5821279683198,-394.8504549855945,-1220.9319102763961,464.26888733985373,-257.7252776871642,102.08482915659236
2367,0.23312,0.016644615630338894,0.3032316633142894,139.521606,-0.901908,104.670418,-551.5852163131418,-394.33790208180136,-1218.6718477276754,463.4348011565349,-257.18871526240497,101.6911891237368
2368,0.23325,0.016774897963532598,0.3032234385242772,139.614487,-0.605473,103.244659,-550.5761177104913,-393.83233677169045,-1216.40676971987,462.6067162618449,-256.6610691445825,101.30421237028273
2369,0.236835,0.02036768384429674,0.30299662412278705,139.745056,-0.073865,102.114761,-549.590245873493,-393.3207021800646,-1214.1478620367561,461.77530228932596,-256.13486039353415,100.92201303344704
2370,0.236835,0.02036768384429674,0.30299662412278705,139.745056,-0.073865,102.114761,-548.5828762163345,-392.8067396537049,-1211.8913805820514,460.94987055836566,-255.60264331907257,100.54829371164011
2371,0.236835,0.02036768384429674,0.30299662412278705,139.745056,-0.073865,102.114761,-547.5931116820492,-392.28859865602686,-1209.648465275196,460.1229652614057,-255.08302319531697,100.17744847268673
2372,0.236835,0.02036768384429674,0.30299662412278705,139.745056,-0.073865,102.114761,-546.6171748575599,-391.75515269478313,-1207.415352058736,459.2945909536534,-254.5648135891171,99.80946672892136
2373,0.236649,0.02018127989065041,0.30300839189926604,139.714935,-0.116916,102.214943,-545.6494498454742,-391.2287188045534,-1205.1808726027145,458.4758836066789,-254.04986426318968,99.45175890695131
2374,0.233381,0.016906182468520076,0.30321515046664954,139.786606,-0.579784,103.383255,-544.6602480812063,-390.69444231043036,-1202.948737173696,457.6556861440253,-253.54928508664068,99.10243443478305
2375,0.233187,0.016711761140523335,0.3032274243840523,141.179871,-0.384189,106.788483,-543.6737221077993,-390.16161103427174,-1200.7207875976312,456.8414114627447,-253.05746827113526,98.7540548853433
2376,0.233238,0.01676287190200701,0.30322419773566295,141.359024,-0.419031,106.716568,-542.6917120714755,-389.62096690151793,-1198.500708092794,456.03118732225624,-252.56327927478577,98.41401859073295
2377,0.233289,0.016813982663490684,0.3032209710872735,141.395523,-0.401087,106.724495,-541.7289925029355,-389.07623503127195,-1196.2921666859395,455.21205618646025,-252.07042394549484,98.07305102721232
2378,0.233146,0.016670672096977618,0.30323001835628693,141.438354,-0.33636,107.265015,-540.7651732909484,-388.52927680652977,-1194.08034175538,454.3932857119894,-251.5788971374676,97.73669727442724
2379,0.232766,0.016289846815334574,0.30325406005016875,141.697815,-0.420366,107.815834,-539.8002575113371,-387.9727164768242,-1191.878163594091,453.5767197202453,-251.09423110731515,97.39940333878855
2380,0.233247,0.016771891448151194,0.30322362832712363,139.843124,-0.577859,103.444206,-538.8342482244786,-387.4158086778848,-1189.6819077712803,452.7641939592892,-250.60718002973923,97.07223765177145
2381,0.232818,0.01634195974861205,0.30325077013416385,139.965591,-0.935673,105.489273,-537.8745191815058,-386.8640821958169,-1187.4878661702796,451.9593788318233,-250.12512262014937,96.74042276652406
2382,0.232753,0.016276818582015185,0.30325488252917,141.742798,-0.367149,107.534515,-536.91736517992,-386.3101537965937,-1185.3015525099584,451.15119972228746,-249.6406763648681,96.41502154632332
2383,0.233013,0.016537383248402565,0.3032384329491456,141.794556,-0.268904,107.364044,-535.9830117022452,-385.7540307677301,-1183.1266168944835,450.34334695170884,-249.15384926808605,96.09417155553238
2384,0.236227,0.01975836339366785,0.30303509083299796,139.908829,-0.176731,103.039276,-535.0309410226579,-385.18653018709847,-1180.9483132087396,449.53581869411244,-248.6811916046106,95.77785651977968
2385,0.236461,0.019992871593416478,0.303020286210976,139.906189,-0.091041,102.945038,-534.079579521145,-384.6187105101007,-1178.7868529062973,448.7322861239985,-248.20979774660478,95.47707922028938
2386,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-533.130758874984,-384.0505723808755,-1176.6219905360924,447.92722967292514,-247.73966286702628,95.17710522386521
2387,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-532.1844693917259,-383.47661615122223,-1174.4665702151717,447.1298211551317,-247.27811588228687,94.8779314661949
2388,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-531.2608523607961,-382.8968616956339,-1172.3205571165909,446.3290417339939,-246.81047114158906,94.5795548984948
2389,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-530.3085771566083,-382.3040072674997,-1170.1802558288111,445.52307213965616,-246.3550533619594,94.28197248741162
2390,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-529.3570047648437,-381.70907125099626,-1168.0419869220736,444.7137586732741,-245.8971886113534,93.9760369067821
2391,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-528.4006499066443,-381.1138877532795,-1165.9002595008267,443.893802927691,-245.4332303427128,93.6800504799313
2392,0.236249,0.019780411173131396,0.3030336989454574,140.715591,-0.177155,103.484627,-527.4468317792127,-380.50932796102074,-1163.7642130104591,443.0760221142999,-244.98145774160287,93.38850082974584
2393,0.232156,0.01567852202111808,0.3032926532956106,139.20546,-0.835732,104.022903,-526.4991894380175,-379.91184293016744,-1161.6392989321944,442.26405665835205,-244.52176045606134,93.101372295546
