,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2994,0.305177,0.10758231075244351,0.8083422685384472,178.431107,55.863869,-179.548676,-115.98385277801599,-144.80335481273266,-490.0186868636027,181.59423178530525,-201.49609480924298,50.53056925732777
2995,0.305169,0.10759497927800726,0.808367501539166,178.398651,55.853077,-179.55899,-115.77625073123565,-144.53415634091155,-489.12620183283593,181.23070510995348,-201.1436748449465,50.414859216918565
2996,0.305175,0.10758547788383443,0.8083485767886269,178.388992,55.855598,-179.572754,-115.56919685525526,-144.2729480200629,-488.2360733984556,180.86813832257738,-200.78854577372098,50.30491420917505
2997,0.305169,0.10759497927800726,0.808367501539166,178.398239,55.844696,-179.570053,-115.36450742814256,-144.0251570395778,-487.3501110258111,180.51380117964607,-200.43617170049714,50.186167466277816
2998,0.305173,0.1075886450152253,0.8083548850388065,178.402756,55.84827,-179.53981,-115.15672354887438,-143.77438515928702,-486.4646658915823,180.15676383600604,-200.07927539846773,50.069550421607026
2999,0.305172,0.10759022858092082,0.8083580391638965,178.389542,55.837456,-179.599518,-114.94040959883108,-143.50975021356356,-485.577920115191,179.79703531178572,-199.73057978528348,49.95324026204216
3000,0.30522,0.10751421742753797,0.8082066411595829,178.393677,55.865425,-179.580353,-114.73373372455659,-143.2548803603506,-484.69894692520035,179.43825237124778,-199.37917296577317,49.8336080469186
3001,0.306508,0.10547458481176403,0.804144128043832,177.855743,57.287441,-176.471115,-114.5294129284865,-143.00792938388705,-483.82046919348556,179.08222388911506,-199.02868881823062,49.71791478296587
3002,0.305144,0.10763456842039415,0.8084463546664127,178.367462,55.825119,-179.576294,-114.33287179842891,-142.74713850319728,-482.94972829643143,178.72350726956475,-198.6827457843501,49.59890305252388
3003,0.305186,0.10756805866118413,0.8083138814126383,178.401657,55.861187,-179.542374,-114.13503608057965,-142.48703083505708,-482.0812685416731,178.36753988630372,-198.337709042214,49.48925050897433
3004,0.305217,0.10751896812462436,0.8082161035348523,178.385284,55.897926,-179.507996,-113.93229401641592,-142.2257958107482,-481.20965735845135,178.01250401381606,-197.98995917285362,49.37807689180875
3005,0.305192,0.1075585572670113,0.808294956662099,178.413849,55.812538,-179.67569,-113.73911469113766,-141.97066330660104,-480.3439376137583,177.66562240698653,-197.63950517980624,49.2726135459717
3006,0.305194,0.10755539013562032,0.8082886484119193,178.391846,55.855015,-179.551773,-113.54102445438865,-141.71619695567716,-479.48047827097014,177.31964651109828,-197.29357642816308,49.16562046439727
3007,0.305133,0.10765198764304446,0.8084810500424013,178.380234,55.818977,-179.574341,-113.34345085740875,-141.46419792858774,-478.61566362051855,176.97096565734213,-196.94854989438443,49.055299133125715
3008,0.305166,0.1075997299750937,0.8083769639144357,178.412033,55.840023,-179.570663,-113.142787578141,-141.21826201364954,-477.7567063915482,176.6159843846676,-196.60622442647008,48.93985860851874
3009,0.30518,0.10757756005535701,0.8083328061631775,178.415131,55.833488,-179.578537,-112.94264648782143,-140.96396231910055,-476.89998443937384,176.26192688488305,-196.26659055350078,48.8301207657707
3010,0.305195,0.10755380656992491,0.8082854942868295,178.406494,55.85915,-179.545013,-112.75202222865401,-140.70492571227913,-476.0490881083632,175.90878973326866,-195.92244158859899,48.71706954776331
3011,0.305185,0.10756964222687965,0.8083170355377283,178.376266,55.842899,-179.546448,-112.55829717890403,-140.45734897977178,-475.193209662931,175.56376103617706,-195.58278198278688,48.609705509207124
3012,0.305194,0.10755539013562032,0.8082886484119193,178.417999,55.853344,-179.553482,-112.34890658455815,-140.206821493565,-474.33955109885875,175.21603434534373,-195.244003347902,48.495434158603096
3013,0.307702,0.10358380737136491,0.8003781026865288,178.984726,57.691414,-177.434738,-112.15800864076805,-139.9497630184212,-473.4881042164116,174.86920855419677,-194.90969246099053,48.38325388087113
3014,0.305163,0.10760448067218009,0.8083864262897053,178.368134,55.851479,-179.507538,-111.95684319796591,-139.70054416241976,-472.6406544457236,174.51969315977794,-194.56907240327627,48.27136392274448
3015,0.305139,0.10764248624887157,0.8084621252918621,178.341522,55.844315,-179.49852,-111.76336646312832,-139.45734607119653,-471.7971876083596,174.17466564210417,-194.23112505932664,48.15617887965713
3016,0.306588,0.10534789955612583,0.8038917980366423,177.966003,57.317226,-176.524689,-111.56680784352042,-139.21298523894998,-470.95231734864194,173.8341105829118,-193.89225964432495,48.04666352413898
3017,0.305171,0.10759181214661628,0.8083611932889863,178.365677,55.850941,-179.520172,-111.37433490643035,-138.96209738954602,-470.10962639623096,173.49085530334946,-193.56142565405975,47.93385199105088
3018,0.305192,0.1075585572670113,0.808294956662099,178.405502,55.870106,-179.494156,-111.17878205636575,-138.7100680636608,-469.2691067499791,173.14848446701097,-193.22786825661382,47.824906977282716
3019,0.305114,0.10768207539125851,0.8085409784191089,178.381149,55.802071,-179.582748,-110.99981115868988,-138.45332787019407,-468.4432560528093,172.8069948306607,-192.89516937497444,47.718028883086326
3020,0.305153,0.10762031632913488,0.8084179675406039,178.396439,55.832775,-179.555389,-110.79809395370762,-138.20617331274752,-467.60703284734694,172.46638316685664,-192.56511097577354,47.614995795296196
3021,0.305184,0.10757122579257511,0.808320189662818,178.373093,55.840027,-179.569565,-110.60046222115461,-137.96322092019588,-466.77474094563274,172.12664626385452,-192.23233281325847,47.512227317665015
3022,0.305168,0.10759656284370278,0.8083706556642559,178.391327,55.84631,-179.546829,-110.41403137772548,-137.70841560395218,-465.95171346945637,171.79134555303824,-191.90397299090247,47.40437554208915
3023,0.305152,0.1076218998948304,0.8084211216656939,178.374084,55.840576,-179.540237,-110.21739276307123,-137.46138693970624,-465.12189049959335,171.45334225040324,-191.57289278984908,47.3039238320244
3024,0.305174,0.1075870614495299,0.8083517309137167,178.398636,55.838463,-179.550964,-110.02837563561327,-137.22210875322273,-464.294191745434,171.12332230623232,-191.24266010180483,47.194831608206805
3025,0.305163,0.10760448067218009,0.8083864262897053,178.404617,55.836075,-179.564575,-109.84339812734419,-136.9763298384925,-463.4739439077963,170.79058995616197,-190.9168281307957,47.084240195932914
3026,0.305175,0.10758547788383443,0.8083485767886269,178.405182,55.838005,-179.532684,-109.64823253453456,-136.72584843083285,-462.64335389564053,170.4480469320169,-190.58827490868228,46.97215450535266
3027,0.305125,0.10766465616860826,0.8085062830431203,178.414017,55.81358,-179.585266,-109.46244183052879,-136.49020920193723,-461.82376008461705,170.1099286871211,-190.26411077024557,46.86568095547579
3028,0.307617,0.10371841045548041,0.8006462033191676,178.928406,57.659687,-177.392715,-109.27180264528847,-136.25694457550273,-461.0080292536081,169.779768264878,-189.9372248429588,46.75770477674026
3029,0.305148,0.1076282341576123,0.8084337381660534,178.389496,55.823978,-179.585632,-109.09582992018275,-136.00654749582162,-460.2014658517241,169.43981263253897,-189.6093985462471,46.65000351015871
3030,0.305127,0.10766148903721734,0.8084999747929407,178.352905,55.832397,-179.520355,-108.91321967959954,-135.76032978652623,-459.39163998642164,169.10603541238444,-189.28417727912282,46.5408048938649
3031,0.30513,0.10765673834013084,0.8084905124176709,178.412766,55.80864,-179.594604,-108.72222386431433,-135.5218172193718,-458.57679193637944,168.77487608005728,-188.96155216278964,46.43011380286825
3032,0.305171,0.10759181214661628,0.8083611932889863,178.404587,55.844486,-179.546494,-108.54939817097822,-135.28390996132524,-457.76578038874726,168.45163134171796,-188.63620873994793,46.326777790543055
3033,0.305107,0.1076931603511268,0.8085630572947379,178.466812,55.779308,-179.636429,-108.36640752060639,-135.05367455833968,-456.95859204485254,168.1221373428656,-188.30992292355214,46.22193656650783
3034,0.305175,0.10758547788383443,0.8083485767886269,178.393036,55.847191,-179.532669,-108.18034862477332,-134.81872472606022,-456.15168201462615,167.79347776170516,-187.99152671022068,46.11206336226201
3035,0.305209,0.10753163665018822,0.8082413365355713,178.43045,55.865334,-179.527985,-108.0000538339317,-134.58260477432884,-455.3503421912529,167.46564959646966,-187.673935949392,46.005997058546846
3036,0.30517,0.1075933957123118,0.8083643474140763,178.391602,55.83857,-179.525131,-107.81668839511006,-134.35060775917088,-454.5475011134318,167.13864985973007,-187.35714774692835,45.90019878655613
3037,0.305155,0.10761714919774396,0.8084116592904242,178.397354,55.828423,-179.540543,-107.62145334433033,-134.11391102957157,-453.7414013200909,166.81423736214938,-187.04820635785802,45.8017147196999
3038,0.305173,0.1075886450152253,0.8083548850388065,178.40007,55.842926,-179.527176,-107.44079414948045,-133.87252983721788,-452.94261555394604,166.4888824755195,-186.73300223877982,45.696437223817505
3039,0.305108,0.10769157678543134,0.8085599031696481,178.444656,55.783947,-179.623795,-107.26234913478548,-133.63351578190876,-452.15111922036937,166.1643471480861,-186.41859210941928,45.59494312891639
3040,0.305173,0.1075886450152253,0.8083548850388065,178.414703,55.857132,-179.497498,-107.07907982908526,-133.40564978205376,-451.35985675827925,165.84414399035748,-186.10321535953332,45.484915569948285
3041,0.305166,0.1075997299750937,0.8083769639144357,178.365448,55.839458,-179.509811,-106.8997840753439,-133.18011299429207,-450.56707036304954,165.52650214679122,-185.78687491246822,45.38219033930191
3042,0.3051,0.1077042453109952,0.8085851361703671,178.482529,55.785412,-179.643173,-106.7209385296723,-132.9516323006839,-449.7762746386822,165.20088233499206,-185.47132878997067,45.27796793754926
3043,0.30516,0.10760923136926659,0.8083958886649749,178.402451,55.823593,-179.558578,-106.54429537548704,-132.70969440961252,-448.9927238545116,164.877833072998,-185.16008173694925,45.1757607478003
3044,0.306445,0.10557434945057897,0.8043428379244936,177.863342,57.249844,-176.482727,-106.36458990008937,-132.4788775400666,-448.20587900278275,164.55909820493926,-184.84961457157985,45.07205719044235
3045,0.305158,0.10761239850065757,0.8084021969151547,178.361374,55.802235,-179.633316,-106.1870853856545,-132.25214071500793,-447.4245059614826,164.24291229538983,-184.53642222282488,44.975617804852625
3046,0.305107,0.1076931603511268,0.8085630572947379,178.438309,55.770523,-179.631363,-106.01002470707388,-132.01722165349625,-446.64508668103406,163.92576714868815,-184.22751265601767,44.87242021922754
3047,0.305082,0.10773274949351369,0.8086419104219846,178.321594,55.779335,-179.598923,-105.83515481369858,-131.7863864193098,-445.86411718409335,163.60766564239725,-183.91937468246738,44.76948040017805
3048,0.305135,0.10764882051165348,0.8084747417922217,178.41153,55.809376,-179.56192,-105.66246846793052,-131.55612716049012,-445.09033799375896,163.29385228812893,-183.612005568502,44.67029186609888
3049,0.305111,0.1076868260883449,0.8085504407943784,178.442093,55.775944,-179.617264,-105.48148299859741,-131.33342548377288,-444.3132497678274,162.98082113534534,-183.30540259330684,44.57135056629949
3050,0.305149,0.10762665059191678,0.8084305840409635,178.391006,55.779678,-179.671646,-105.30443739662466,-131.10778910663905,-443.54158568437333,162.67205863907816,-182.99781843892853,44.47614484673379
3051,0.305164,0.10760289710648469,0.8083832721646155,178.415329,55.82127,-179.577087,-105.12783217216759,-130.8739974109812,-442.7700977014196,162.35709090134566,-182.6927426712807,44.37245937963648
3052,0.306429,0.10559968650170665,0.8043933039259316,177.888855,57.235764,-176.512589,-104.96560190802775,-130.6407866354819,-442.0127208126308,162.04638982205236,-182.38842494879276,44.274257598685935
3053,0.305129,0.10765832190582636,0.8084936665427609,178.404099,55.812794,-179.559387,-104.7968114292761,-130.41511763522448,-441.2485202521649,161.73994141317488,-182.08486260135567,44.17978102406867
3054,0.305105,0.10769632748251778,0.8085693655449177,178.419266,55.784935,-179.641815,-104.60756624320463,-130.1865293332075,-440.4775174296644,161.43425287804214,-181.78205297134517,44.08205984112513
3055,0.305097,0.10770899600808159,0.8085945985456366,178.429001,55.776676,-179.634567,-104.43617134168564,-129.95676910242233,-439.71537702014655,161.11889263654194,-181.47999341354887,43.98284256604463
3056,0.305164,0.10760289710648469,0.8083832721646155,178.419098,55.838737,-179.538406,-104.25998994420266,-129.73799862528992,-438.9516487702187,160.8060496161671,-181.1769444255417,43.88213393224859
3057,0.305166,0.1075997299750937,0.8083769639144357,178.38649,55.8111,-179.604385,-104.08424405262102,-129.52150452140359,-438.19327957490765,160.497451099264,-180.87117336837235,43.78167424189926
3058,0.305112,0.10768524252264944,0.8085472866692887,178.464539,55.789673,-179.619293,-103.91413508647446,-129.30034207574155,-437.43678306983435,160.18961462469275,-180.5713603162122,43.68146262317859
3059,0.305076,0.10774225088768657,0.8086608351725239,178.398117,55.720722,-179.748734,-103.7461787905563,-129.07452607075547,-436.6856187888537,159.88080448449244,-180.27228684840065,43.581498208321186
3060,0.305138,0.10764406981456703,0.8084652794169519,178.416901,55.779705,-179.629395,-103.57517283999292,-128.8579254034288,-435.92937849426227,159.57795065690695,-179.97048683513052,43.48178013359079
3061,0.305111,0.1076868260883449,0.8085504407943784,178.41568,55.782425,-179.633133,-103.40285735584088,-128.640127445045,-435.17499986986314,159.2758423779883,-179.6728907893122,43.385768552263194
3062,0.305112,0.10768524252264944,0.8085472866692887,178.42247,55.746258,-179.732971,-103.2309656327763,-128.4176773691622,-434.4259349124084,158.97274780546417,-179.3725681100504,43.28999308420372
3063,0.305168,0.10759656284370278,0.8083706556642559,178.392105,55.824574,-179.576096,-103.06122417841324,-128.20095773475418,-433.67698219595303,158.67039784387026,-179.07643919834163,43.19272492410114
3064,0.305098,0.10770741244238613,0.8085914444205468,178.432877,55.767696,-179.627625,-102.88844584782063,-127.98822342154145,-432.9315942701959,158.36878990341972,-178.77413013567366,43.09396875141222
3065,0.305037,0.10780400994981021,0.8087838460510287,178.388947,55.745579,-179.616806,-102.70918922403122,-127.77083424622492,-432.18285737352136,158.06274498972186,-178.4794641239832,42.99545469632559
3066,0.305162,0.10760606423787561,0.8083895804147951,178.438263,55.81736,-179.597961,-102.53726851499825,-127.55225327211487,-431.4411269229075,157.7591738526132,-178.17862291348567,42.897181918667826
3067,0.305149,0.10762665059191678,0.8084305840409635,178.379456,55.839848,-179.519333,-102.38472114779884,-127.32731519967777,-430.69776529545356,157.45289950711359,-177.88196370935606,42.79570363513986
3068,0.305114,0.10768207539125851,0.8085409784191089,178.399719,55.803055,-179.548767,-102.21877280394419,-127.10637037382675,-429.9648292212279,157.15081720868525,-177.5894730511623,42.697916840261264
3069,0.305052,0.10778025646437805,0.8087365341746807,178.341125,55.783192,-179.563843,-102.05495014237677,-126.885965027902,-429.2250803184728,156.85463396418785,-177.2908146179783,42.61069173298335
