,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3062,0.354889,0.00884711337025379,0.42840888157709855,138.445511,5.855209,95.167854,-160.16179032989268,-254.93587377697986,-1085.0523072202893,401.1656963478038,-509.9193701094872,159.616395087966
3063,0.353129,0.012336704067033022,0.4419297315898931,138.44606,5.806721,93.667786,-159.89540135235137,-254.53336450983036,-1083.1756271229858,400.4431130665993,-509.0537898736288,159.28701316731346
3064,0.354811,0.009001765685224816,0.4290081010663025,138.414688,5.792214,95.305008,-159.62966614123576,-254.12148271596826,-1081.3087329143098,399.7171229562317,-508.1937873794933,158.95498615682587
3065,0.352952,0.01268764585869786,0.4432894988923164,138.377609,5.725613,94.08197,-159.35250412001275,-253.7175126093241,-1079.43433740992,398.99291273445255,-507.33761880034996,158.62032222281607
3066,0.351221,0.016119737617859675,0.4565875621719453,138.227066,5.036584,97.0662,-159.09498734945242,-253.30418656529403,-1077.5679810568358,398.26013089699194,-506.48009867890147,158.28820215817188
3067,0.351772,0.015027257803129412,0.4523546142418038,140.089767,5.518966,97.765091,-158.82087090265162,-252.86775016501616,-1075.711359983635,397.5050203064108,-505.63673744128533,157.95000278796587
3068,0.35438,0.009856318861538371,0.4323191728592084,139.994949,6.184172,97.776733,-158.5611982756319,-252.46853679722332,-1073.8644420125763,396.7965202890377,-504.7833854291362,157.63673424013547
3069,0.35462,0.009380465584704734,0.4304754205847363,139.970673,6.260781,97.846794,-158.29527774199198,-252.0823415958634,-1072.0203131653002,396.1069550828582,-503.93211704252053,157.33111254665616
3070,0.354669,0.009283312207351235,0.43009898782869804,139.967331,6.268904,97.903938,-158.0420405843166,-251.6919306633097,-1070.1824017960203,395.4053178890727,-503.0812058355662,157.01935933743334
3071,0.354544,0.009531152455702019,0.431059275471652,139.912292,6.208097,97.879913,-157.78083043759258,-251.28872696117637,-1068.3420968957046,394.68992829179786,-502.23065006875584,156.69118566462615
3072,0.354609,0.00940227552655959,0.43055992589731584,139.960434,6.215844,97.890282,-157.5151058089377,-250.87963764885393,-1066.5028382481373,393.96426269151675,-501.39074869047414,156.35866051768804
3073,0.35109,0.01637947419813135,0.4575939436217613,138.462997,4.854879,96.796944,-157.26718287684164,-250.50413862238003,-1064.6800611927952,393.27467278292914,-500.54774314763984,156.04066841334915
3074,0.351528,0.015511041967910089,0.45422909572085013,140.002747,5.421739,97.841255,-156.99586170884527,-250.10040831772977,-1062.8497120579736,392.57304354917187,-499.7033569234357,155.6994482965122
3075,0.351006,0.016546022845023156,0.45823925691782685,138.410995,4.815254,96.673729,-156.73376451338748,-249.71478883065666,-1061.0238050223866,391.8765433087552,-498.8575937518542,155.36762179092446
3076,0.354415,0.009786923592000063,0.43205029231918113,138.370453,5.507185,94.622696,-156.4859977982324,-249.33523990429129,-1059.2006129661338,391.1817317129108,-498.01388110847967,155.04173542652563
3077,0.354564,0.009491498015965938,0.43090562944877986,138.334,5.543969,94.409882,-156.2319885370146,-248.9480569515002,-1057.3886793887564,390.4783390062087,-497.1756332886686,154.71150638589563
3078,0.354257,0.010100193665915524,0.433264095899875,138.230362,5.501407,94.421188,-155.97859387742622,-248.56522972090866,-1055.5794205251816,389.7886143565375,-496.33941369599177,154.38378581505748
3079,0.354159,0.010294500420622521,0.4340169614119511,138.177551,5.482974,94.466484,-155.71727054470625,-248.17991138268647,-1053.7745349627205,389.0920157210821,-495.50521539509873,154.05856563788095
3080,0.352063,0.014450285704968646,0.4501190646090061,138.98967,5.572877,96.812691,-155.47194147582795,-247.77333216180668,-1051.982542892328,388.38344299819556,-494.6730314821083,153.73413078907282
3081,0.351329,0.015905603643284638,0.4557578736484329,139.836517,5.374769,97.819153,-155.21526348825657,-247.3813803074051,-1050.18975626755,387.68340287610863,-493.84285508442986,153.40877276968433
3082,0.35056,0.017430316851138827,0.461665563227887,138.175537,4.725857,96.599762,-154.96261331168304,-247.00060073147176,-1048.4029947642414,386.9969821226352,-493.01467936058623,153.09442654173557
3083,0.35099,0.016577746396811976,0.45836217373612476,139.462021,2.522011,86.367134,-154.71057139963492,-246.61051739909004,-1046.620534954494,386.3105105359929,-492.1902009162347,152.78083711380864
3084,0.350885,0.01678593220542668,0.45916881535620613,139.255615,2.593277,86.796928,-154.45743346498844,-246.21967005313158,-1044.838957773508,385.62228557236267,-491.36600323961756,152.4611930372256
3085,0.351077,0.016405249583959836,0.45769381353662864,139.123184,5.24207,97.316658,-154.20150170894132,-245.82976181579025,-1043.058259229133,384.93571424153953,-490.5471879529726,152.15252313159922
3086,0.350075,0.018391937014739845,0.4653914792825491,137.719086,4.723859,97.337967,-153.95298361362208,-245.43569000276966,-1041.2886343437808,384.2439916023151,-489.7286382899557,151.8428943139939
3087,0.353244,0.01210869103855039,0.44104626695837545,137.688797,5.372844,95.660622,-153.6999655296837,-245.04086452498032,-1039.523252996317,383.5539277051506,-488.91205149858314,151.53570662628778
3088,0.354107,0.010397601963936465,0.43441644107141997,138.717667,6.168983,96.45388,-153.44925103749085,-244.64698489671676,-1037.7621008214983,382.8723067669764,-488.0991183921609,151.2343472158554
3089,0.353843,0.010921040568453333,0.4364445685733389,139.550674,6.024168,98.086807,-153.18726264234033,-244.26422556932252,-1036.0000746937615,382.19740594081816,-487.28643456040095,150.93031648299325
3090,0.353561,0.011480168168732763,0.43861097749584355,139.419952,5.958536,97.796265,-152.9411564836185,-243.89085684900826,-1034.2473466522677,381.53089910382477,-486.47060847828544,150.6202322739239
3091,0.353616,0.011371118459458374,0.4381884509329441,139.401138,6.048482,97.894463,-152.7041077429392,-243.51837993076114,-1032.500498970032,380.8676781550936,-485.65673102053745,150.30750087549802
3092,0.353492,0.011616975985822453,0.4391410562747544,139.299011,6.098818,98.121376,-152.46423915764106,-243.14848455164685,-1030.7561268359132,380.199268799517,-484.8515665904109,149.98874473952228
3093,0.35352,0.011561459770191851,0.43892595184273286,139.198196,6.16456,98.022797,-152.21986766675954,-242.76932151678014,-1029.0108382827652,379.5121539710284,-484.0483215385437,149.67074846522758
3094,0.353341,0.011916367005830097,0.44030108374744303,139.200699,6.200285,98.042664,-151.97269734171198,-242.39106145665596,-1027.271396526769,378.8452699224498,-483.2436086069112,149.36196150627796
3095,0.353118,0.012358514008887989,0.4420142369024731,139.050232,6.149436,97.492523,-151.72949354572353,-242.00018745385466,-1025.5445393604018,378.161390907532,-482.44081021689334,149.05559843674715
3096,0.353733,0.011139139987002,0.43728962169913865,138.42186,6.510096,96.879738,-151.48011551629952,-241.60855442117705,-1023.809970140534,377.4875777189973,-481.6416080165267,148.74996354102905
3097,0.353733,0.011139139987002,0.43728962169913865,138.42186,6.510096,96.879738,-151.21783434687808,-241.21953823649434,-1022.0828934957675,376.8136775954635,-480.8375558846488,148.45180202385498
3098,0.353733,0.011139139987002,0.43728962169913865,138.42186,6.510096,96.879738,-150.9747186461639,-240.82807336660798,-1020.3733998374346,376.143061846584,-480.03878262650574,148.15266205002717
3099,0.353235,0.012126535536431615,0.4411154076686681,137.328415,5.797572,95.024216,-150.7254407082565,-240.4526976054989,-1018.6578498877285,375.4841429665485,-479.24358696455755,147.85928479697952
3100,0.353068,0.012457650108228302,0.44239835195965505,137.477997,5.760026,95.19664,-150.4834867373621,-240.0731602378228,-1016.9446781863317,374.82341723534967,-478.450273988353,147.56323524537896
3101,0.351137,0.01628628626475148,0.45723287546801084,137.018005,5.793919,94.205147,-150.24378735001142,-239.69788517214485,-1015.2372409027078,374.1659365979878,-477.6571551194302,147.26452134049836
3102,0.350149,0.01824521558771619,0.4648229889979203,138.592026,5.625891,97.897263,-150.00129206967375,-239.3184534271669,-1013.5304759607657,373.50664727619915,-476.8675915230658,146.97491903483137
3103,0.350157,0.01822935381182178,0.46476153058877134,138.637589,5.679411,98.048492,-149.75264922730813,-238.93991740282473,-1011.8311001704249,372.85227434103945,-476.0798918413999,146.68264038128567
3104,0.350197,0.018150044932349507,0.46445423854302614,138.727249,5.808918,98.434784,-149.51298710007228,-238.5471643537317,-1010.1374110599444,372.19272923089517,-475.29404987487777,146.3944087650883
3105,0.349061,0.020402417109361526,0.4731813326421932,136.950974,5.209978,97.741119,-149.2688564752043,-238.15365895647588,-1008.4426793230789,371.53809354026384,-474.5100594512973,146.11188943086677
3106,0.349144,0.020237851184456535,0.4725437016472718,137.262924,5.21325,97.034386,-149.01859414707303,-237.77281592681533,-1006.7552899104058,370.89505829176676,-473.72791442565807,145.82835851783483
3107,0.350219,0.018106425048639685,0.46428522791786575,137.972031,5.90952,97.16642,-148.78064851064227,-237.3962193898671,-1005.0718685362488,370.24850883257665,-472.94928413411577,145.55052071396997
3108,0.350293,0.01795970362161603,0.46371673763323695,138.065262,5.989546,97.107368,-148.5348902690967,-237.01381030650052,-1003.389053413515,369.60682697218596,-472.1741574185166,145.27500996356517
3109,0.350298,0.017949790011682065,0.463678326127519,138.066299,5.998221,97.057816,-148.29974800720154,-236.6356451514045,-1001.711861159924,368.96163159527396,-471.40084997467267,144.99847265953224
3110,0.350279,0.01798746172943133,0.46382428984924795,138.120117,6.008407,97.106651,-148.07017331735568,-236.24666223732135,-1000.043617813481,368.3162770104918,-470.62935579085234,144.71923964474524
3111,0.350204,0.0181361658784418,0.4644004624350204,138.134674,5.973479,97.189438,-147.81607222673352,-235.85357770183538,-998.370927702739,367.65739569371084,-469.8663526667985,144.44734453634254
3112,0.349481,0.019569673874902827,0.46995476616186727,137.360947,5.41907,96.923523,-147.58260372558377,-235.45306398127653,-996.7071617037719,367.0134149789335,-469.09678608640576,144.18276505380587
3113,0.349404,0.019722343467886927,0.4705463033499271,137.363815,5.410118,97.00473,-147.33966884476013,-235.04347444708677,-995.0522918568595,366.3575902808812,-468.3373623595192,143.9254790134764
3114,0.349462,0.019607345592652203,0.4701007298835962,137.402786,5.442584,96.908875,-147.09396623835121,-234.626503689185,-993.4046227309478,365.70329749379806,-467.5780449428025,143.67546432802513
3115,0.34935,0.0198294104551745,0.4709611476116833,137.404999,5.430696,96.964851,-146.8471705299554,-234.21383894700915,-991.7557992105894,365.0688628684037,-466.82883189314805,143.43603196694662
3116,0.349342,0.01984527223106891,0.47102260602083224,137.398224,5.439122,96.793121,-146.60594631456595,-233.75883665947813,-990.1391310689712,364.4242497744406,-466.08303093475206,143.2454535668128
3117,0.349097,0.020331039117836514,0.4729047698010227,137.387344,5.390084,96.810181,-146.35196985076723,-233.34150795021685,-988.5012645085187,363.79445221350363,-465.3522811952828,143.00206263716333
3118,0.349013,0.02049758776472821,0.47355008309708735,137.339691,5.39081,96.802528,-146.13184755422748,-232.9634030010783,-986.8655460735196,363.182751763808,-464.5866424105463,142.7392801721579
3119,0.349173,0.020180352246839228,0.4723209149141061,137.422852,5.381832,96.675972,-145.908912880064,-232.58950117342715,-985.2336303161694,362.55751487398976,-463.82278356386746,142.47046039235101
3120,0.349572,0.019389246174103425,0.4692556767577969,139.005478,5.95472,98.403793,-145.66656450924202,-232.21480680414714,-983.5922171524959,361.93705205680436,-463.0723255326506,142.20558687977754
3121,0.349669,0.019196922141383244,0.468510493546864,139.034027,5.940047,98.469475,-145.414819321628,-231.81774383503577,-981.9612521282959,361.3196888083282,-462.3302482868685,141.96788572624328
3122,0.352509,0.013565991698853086,0.44669275829894595,138.591904,6.520721,97.253525,-145.18853920120978,-231.44316527735657,-980.340703049575,360.6938041350625,-461.5815974918991,141.69756031006182
3123,0.352492,0.013599697972628721,0.4468233574183875,138.599274,6.529913,97.518974,-144.9511794359936,-231.0628235534693,-978.7189341505225,360.0643959945346,-460.83302290237833,141.43780700625248
3124,0.352164,0.014250030784301315,0.4493431521934994,138.919128,6.365987,97.780281,-144.71436887952706,-230.6800487065578,-977.0976045725857,359.436444193743,-460.0861803827977,141.17699814246333
3125,0.352141,0.014295633389997842,0.44951984511980303,138.87616,6.349298,97.846359,-144.46486177422636,-230.30974717604545,-975.4833339326242,358.8115994936266,-459.3410643010463,140.91017019137576
3126,0.352189,0.014200462734631158,0.4491510946649089,138.846909,6.358929,97.741501,-144.22916619641686,-229.92210231710067,-973.8827178889733,358.1848890352604,-458.59766904929774,140.65388494589757
3127,0.352391,0.013799952893296163,0.44759926983389464,139.04155,6.474506,98.328094,-143.98244113200076,-229.53700520664384,-972.2791816490652,357.5579712647108,-457.85433571383226,140.3998443610218
3128,0.352126,0.014325374219799958,0.44963507963695726,139.041855,6.415273,98.069344,-143.73793705745305,-229.15775255610512,-970.6760373060794,356.94406439028734,-457.1160203773939,140.14473712825136
3129,0.351974,0.014626747961794528,0.45080278941078955,138.911697,6.398961,98.155815,-143.51711250600107,-228.7826756712606,-969.0798873501711,356.33322251640516,-456.3744518596506,139.88526388638076
3130,0.352092,0.01439278676735134,0.44989627787584086,138.924149,6.420064,98.148033,-143.28524534477003,-228.41341207898202,-967.4824595969133,355.7221359983076,-455.6312893808513,139.63463814875996
3131,0.352148,0.014281754336090136,0.4494660690117973,138.899475,6.433704,98.112694,-143.0522621503967,-228.0318050977617,-965.8870548298621,355.1124541871233,-454.89313326662364,139.38623755255102
3132,0.352229,0.014121153855158886,0.44884380261916323,138.826691,6.456207,98.149773,-142.8181660592471,-227.6428347137359,-964.2986099263486,354.49098888898135,-454.15832033236956,139.14170333911716
3133,0.352094,0.01438882132337771,0.4498809132735535,138.585297,6.46652,97.965706,-142.56813818092235,-227.26957880785926,-962.7138095957952,353.8775370599647,-453.423546483329,138.89278952074366
3134,0.352094,0.01438882132337771,0.4498809132735535,138.585297,6.46652,97.965706,-142.333495872448,-226.90047016715258,-961.1326420997262,353.2654914452933,-452.6871653034093,138.64115463555845
3135,0.352094,0.01438882132337771,0.4498809132735535,138.585297,6.46652,97.965706,-142.10596998926113,-226.5289173218858,-959.5616748037453,352.654847520587,-451.9557600903088,138.38680651066227
3136,0.352094,0.01438882132337771,0.4498809132735535,138.585297,6.46652,97.965706,-141.87732099337558,-226.1565709050592,-957.9959456658819,352.0439570770773,-451.22274096279114,138.12646553267996
3137,0.348566,0.021383864492830695,0.4769840717082916,136.94455,5.185328,97.44133,-141.64755202813018,-225.785075648278,-956.4370809771018,351.4295351510385,-450.4913974700202,137.87329026273
3138,0.349403,0.019724326189873742,0.4705539856510703,138.507446,5.762559,98.052696,-141.41009985823644,-225.41278723027747,-954.875210096968,350.8230828225028,-449.76500742044556,137.61905160942518
3139,0.352163,0.01425201350628813,0.4493508344946431,138.695404,6.460107,98.505432,-141.18795433654543,-225.04298880853852,-953.3185435057217,350.2163737088326,-449.0419153274697,137.368674134811
