,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1780,0.420787,0.002948093649608005,0.2788253813587005,142.893661,3.57627,91.275894,73.09882910242901,-254.6429062657858,-299.9539332980601,214.87059992555743,-214.78121224250808,-41.9644182833345
1781,0.420714,0.0029331922527769533,0.2803990857348495,142.894669,3.581339,91.514679,74.2539308211854,-254.17493916693863,-300.97096757454403,215.08823752166336,-216.31195730951447,-41.435621965311405
1782,0.420826,0.0029560546698328,0.2779846351851418,143.073914,3.642546,91.714462,75.39036156602633,-253.71258687070198,-301.9857681631388,215.29530031987724,-217.80633848660324,-40.90647891266592
1783,0.420902,0.0029715684528349856,0.2763462580264129,143.110077,3.715837,91.983932,76.55528416343743,-253.25267197589312,-302.96387096723276,215.49500193292312,-219.32418969250082,-40.35504694986769
1784,0.420913,0.0029738138687958326,0.27610912449028113,142.937469,3.741396,91.988419,77.72659365313834,-252.78579111563582,-303.9618555286082,215.69678156332944,-220.8528282065246,-39.815898996773484
1785,0.420782,0.0029470730059894396,0.27893316932966883,142.91185,3.766311,92.138184,78.90736692947618,-252.31823760445323,-304.96084853752745,215.88189543693503,-222.36096295620573,-39.292064845190794
1786,0.421454,0.0030842475083245335,0.26444646603142985,142.569153,3.190833,88.285858,80.10065179953281,-251.84378565033896,-305.9234662228104,216.0629259472208,-223.86120735173606,-38.78031594081017
1787,0.421457,0.003084859894495681,0.26438179324884814,142.683685,3.223492,88.272118,81.32500885435856,-251.3655931243482,-306.8561938924454,216.2274702156347,-225.3474058098935,-38.26191280721505
1788,0.42112,0.0030160685146044114,0.2716467024921627,142.547333,3.158465,88.397652,82.52748356816417,-250.88058460913396,-307.8119819714369,216.38805616870707,-226.82276591857476,-37.77102236378768
1789,0.423875,0.0035784431484335716,0.21225553048821943,142.516693,3.736472,86.754539,83.70204752407558,-250.39809455206765,-308.78137854555155,216.55709402522865,-228.31832235255686,-37.267204649311125
1790,0.423829,0.0035690532271427794,0.21324717982113484,142.469498,3.746714,86.841354,84.90759303348794,-249.9273699752033,-309.7426651963265,216.72525632380308,-229.82157623149527,-36.75364140703435
1791,0.423905,0.003584567010144965,0.2116088026624059,142.518387,3.773533,86.845306,86.09458038622435,-249.44983049266222,-310.7051497857549,216.8925497659775,-231.30781610644914,-36.23040225251987
1792,0.424024,0.003608858328266809,0.20904344895334148,142.610321,3.81321,86.808357,87.33389290019669,-248.9747522276591,-311.60730686892987,217.0620569241428,-232.7956237834581,-35.69140421534249
1793,0.419966,0.0027805039674396737,0.29652416619181743,143.518616,3.610037,91.863434,88.5883208218578,-248.50211643753704,-312.52324317825503,217.2245534775784,-234.28499103624463,-35.16745554498462
1794,0.42015,0.0028180636526028563,0.2925575688601558,143.471085,3.676736,91.832253,89.87307411222423,-248.01046197858642,-313.3977233628998,217.4107224823285,-235.77590972134715,-34.64925718303099
1795,0.420179,0.002823983385590534,0.2919323986285356,143.375381,3.693853,91.832901,91.175710095319,-247.50909509374992,-314.2646728748684,217.55925602349168,-237.25308717635968,-34.14288063212427
1796,0.420191,0.002826432930275083,0.29167370749821053,143.390244,3.698861,91.7668,92.48085021566396,-247.01333750136297,-315.127198046013,217.7009302566118,-238.7074728619302,-33.64518958492105
1797,0.420141,0.002816226494089441,0.29275158720790095,143.449875,3.702417,91.620438,93.73976883340279,-246.52619254139665,-316.00664304566516,217.85406085621747,-240.16967649794148,-33.13785459974687
1798,0.420134,0.0028147975930234576,0.2929024903672577,143.48645,3.705743,91.548607,95.00444689475121,-246.05367427290648,-316.8755454705206,217.99122283932138,-241.60926349200827,-32.65132522139113
1799,0.420599,0.002909717449549973,0.2828782090671371,142.687363,3.196047,88.883553,96.27484607033591,-245.56838975296662,-317.74307799790654,218.12162592986232,-243.04155745734028,-32.16422861713057
1800,0.420472,0.0028837931016384294,0.2856160235297498,143.389954,3.817871,91.576599,97.53277323726917,-245.08555774110332,-318.60925209275103,218.2664993080597,-244.49081986307,-31.66749022864453
1801,0.419911,0.0027692768876354523,0.29770983387247796,143.384094,3.679616,91.622017,98.76020059017782,-244.60817967739902,-319.5133357900171,218.40762256048848,-245.9508942651544,-31.179295642421316
1802,0.420108,0.002809490246206914,0.2934629878162962,143.374908,3.728811,91.363152,99.96940017102783,-244.1271751901821,-320.4249271827788,218.5480360572391,-247.40965278468894,-30.681501716321005
1803,0.420774,0.0029454399761997263,0.27910563008322065,142.665436,3.332843,88.354034,101.17854814334824,-243.63956119954895,-321.3620209454993,218.6967678750512,-248.88816081815838,-30.201243337731157
1804,0.424131,0.00363070010170409,0.20673678637460569,142.74292,4.035104,86.442574,102.40565674923465,-243.14538306506063,-322.2704118014079,218.8417536911415,-250.36227026514516,-29.70838084756117
1805,0.423854,0.0035741564452356073,0.21270823996628963,142.735825,3.989838,86.593147,103.63862052847388,-242.65367243986074,-323.12633763878307,218.98301999021655,-251.8170369314359,-29.214983717468794
1806,0.424087,0.003621718437860716,0.2076853205191327,142.828873,4.058644,86.379524,104.89832839817201,-242.16142151926775,-323.95408300981353,219.13554106674985,-253.25857785759683,-28.72105469283447
1807,0.424176,0.0036398858942711804,0.2057666946358836,142.846252,4.113313,86.085686,106.18459680377026,-241.65073101802363,-324.789649742373,219.2664184707851,-254.70787366355046,-28.21764545945286
1808,0.424238,0.0036525418751413713,0.20443012379586634,142.890244,4.135187,85.987343,107.47639958930543,-241.148527817062,-325.6091630525311,219.39664704732857,-256.16189563766414,-27.710776346618953
1809,0.420055,0.0027986714238501242,0.29460554030856834,143.142014,3.789581,90.969696,108.78856046515493,-240.6517802854388,-326.40084810311987,219.52325965166617,-257.5998106895411,-27.218301658456365
1810,0.415791,0.0019282665459381398,0.3865271219509676,144.34137,2.562915,91.020462,110.10907728629113,-240.14265351304115,-327.15896649266665,219.63441732111653,-258.99503845659734,-26.7371550009043
1811,0.415449,0.0018584545224283044,0.3938998191652505,144.450653,2.625868,92.045486,111.39941218680882,-239.630112423162,-327.9311144578645,219.7420676025587,-260.35971654506943,-26.279098314930085
1812,0.419528,0.002691095586453404,0.3059663924487044,143.243378,3.72261,91.70314,112.68636491489212,-239.08758956907766,-328.7142427063616,219.86987026322456,-261.7236018078695,-25.823291063935788
1813,0.424303,0.00366581024218271,0.20302888017326914,142.87912,4.105844,86.108902,113.96111514768916,-238.56836538187002,-329.5023801919311,219.97935476171008,-263.0984970202913,-25.366768275133857
1814,0.424142,0.0036329455176649372,0.20649965283847216,142.839645,4.027547,86.583893,115.21491996112773,-238.06933667749155,-330.3013800829163,220.10007586083685,-264.4578431935197,-24.885990468924277
1815,0.420103,0.002808469602588348,0.29357077578726454,143.122757,3.96438,92.078232,116.47729686761842,-237.57567866290512,-331.1082326474512,220.19964767789762,-265.83405848330204,-24.410494353903587
1816,0.41958,0.002701710280086478,0.30484539755062734,143.33078,3.749587,91.846909,117.7452584670625,-237.08735385956814,-331.8965021023041,220.30459817335657,-267.20650999096097,-23.919722247266378
1817,0.419461,0.002677418961964634,0.30741075125969175,143.054718,3.697056,91.819626,119.03632470898704,-236.60139924968965,-332.6897232085237,220.40903926815412,-268.586929487405,-23.44596170121763
1818,0.41945,0.0026751735460037868,0.3076478847958217,143.133835,3.651189,91.504601,120.34158091721986,-236.10903703939567,-333.464501798002,220.50713406301008,-269.966504891906,-22.971575052515554
1819,0.420389,0.0028668504175702603,0.28740530384783547,142.648178,3.217237,88.444656,121.65510446354892,-235.60448018079666,-334.2034757805505,220.60766961204257,-271.31318310608964,-22.511139000073683
1820,0.424445,0.003694796520949964,0.19996770179774792,142.883484,4.03583,86.363556,122.94484202365263,-235.1052644555238,-334.9243422837325,220.7019023540483,-272.618460884852,-22.07037694617422
1821,0.424664,0.0037395007114430917,0.19524658866930444,142.811798,4.084971,86.317772,124.2283771942516,-234.58812453107635,-335.68819913081256,220.80148905452873,-273.9494007379259,-21.637541657969987
1822,0.41951,0.0026874212694265737,0.30635442914419464,143.044144,3.526513,91.086479,125.47677350377822,-234.0792619341542,-336.47157537186723,220.90059793866914,-275.2710567034882,-21.183598736508536
1823,0.419628,0.002711508458824702,0.30381063302932354,143.270248,3.725884,92.188667,126.71051606103357,-233.58440549258157,-337.27723459397305,220.99344727470842,-276.58638589193424,-20.723151173566666
1824,0.420241,0.002836639366460725,0.2905958277885201,142.494324,3.20111,88.61055,127.96146291297667,-233.11212217008406,-338.06461046503375,221.08296606286063,-277.9156426186942,-20.25046727944375
1825,0.423369,0.0034751540142348297,0.22316367315028707,142.586441,3.885558,86.835899,129.22950199900822,-232.63632605941777,-338.83958937439235,221.177821585981,-279.2645000725178,-19.774272505953096
1826,0.423215,0.0034437181907830405,0.22648354265613335,142.551804,3.901131,87.125221,130.49151236669505,-232.1484108436076,-339.6195124801499,221.27222613149462,-280.6069445681244,-19.314722948016136
1827,0.423323,0.0034657640929440375,0.22415532248320247,142.63063,3.978809,87.093323,131.74466542489122,-231.65132667063557,-340.4158319471644,221.38340799767911,-281.96885876920834,-18.845869878009637
1828,0.419555,0.00269660706199365,0.30538433740547255,143.141403,3.824477,92.214409,132.98615649760072,-231.15372963115036,-341.20265155708165,221.4854671703713,-283.3214617289702,-18.4050252794911
1829,0.415954,0.0019615395279033304,0.383013234097378,144.162964,3.026106,93.228638,134.21892486499974,-230.66134249459225,-341.96287438574154,221.58132408203053,-284.6362156973067,-17.954821790764598
1830,0.419417,0.0026684372981212595,0.30835928540421875,142.99826,3.958401,92.757027,135.43732042930014,-230.18269466341687,-342.7252250809991,221.66816481131693,-285.94192028106727,-17.501029762304178
1831,0.419211,0.0026263867810363967,0.3128001498081421,142.652588,3.947132,92.726044,136.64143965141508,-229.69204912753946,-343.50678849061387,221.76599555851678,-287.2528850298748,-17.043671873286687
1832,0.419187,0.0026214876916672847,0.313317532068794,142.52684,4.004752,92.778404,137.8313781016868,-229.2122378495182,-344.2733088032257,221.8662117381667,-288.569077973068,-16.571393382267654
1833,0.421164,0.0030250501784477857,0.2706981683476357,142.514603,3.698414,87.96962,139.02426487072222,-228.74602834306012,-345.0248855533229,221.96311984189572,-289.8961455675132,-16.08996887546199
1834,0.422807,0.0033604336715081506,0.23527904108720676,142.457916,4.08942,86.793976,140.23991995135106,-228.2819958232999,-345.77011892616093,222.0595754287845,-291.222684069117,-15.62212782295157
1835,0.422691,0.0033367547395574543,0.23777972201368947,142.516403,4.094081,87.142761,141.4612257641577,-227.8088106370875,-346.5288521394932,222.16689628407053,-292.5345560044067,-15.167781190549993
1836,0.42433,0.0036713217177229696,0.2024468251300373,142.558258,4.456902,86.355652,142.65426589262427,-227.33217820141817,-347.30946966828054,222.26807121349074,-293.83185875093403,-14.709899731375963
1837,0.418993,0.0025818867192669848,0.31749970534239225,142.459641,4.021377,92.485786,143.82486185295792,-226.8690301101808,-348.09773972395726,222.3575033771096,-295.11187043228904,-14.27950746524932
1838,0.423615,0.003525369680268217,0.21786050497860998,143.796951,4.509315,87.753159,144.98441342777002,-226.4023991145767,-348.86829516957556,222.46340111862588,-296.3859578171196,-13.834227691784816
1839,0.420308,0.002850315990949509,0.2891514689775345,143.389084,3.441216,87.70224,146.1694997834957,-225.9463475528535,-349.6240594622604,222.5660016532901,-297.6682020953912,-13.374155329492682
1840,0.42321,0.003442697547164461,0.22659133062710346,143.633652,4.417099,88.090874,147.36033763815152,-225.48959437989402,-350.3623257586729,222.6625232276533,-298.94173472368163,-12.92461224118455
1841,0.418895,0.002561882104343119,0.31961234957338647,142.223862,4.114392,92.194099,148.5429021091148,-225.04613348395335,-351.0720151909883,222.75580296236214,-300.1898254815331,-12.482732190260261
1842,0.418858,0.002554329341565728,0.32040998055855674,142.037384,4.102236,92.14183,149.6865248971894,-224.59074200406405,-351.78403472672784,222.8374826556034,-301.4154320659671,-12.048465458529888
1843,0.419161,0.002616180344850755,0.3138780295178325,142.21315,3.48696,89.226234,150.79703213458873,-224.13464720857627,-352.5290390560642,222.9243644791159,-302.6521561636448,-11.621762775371382
1844,0.419887,0.002764377798266354,0.2982272161331281,142.256348,3.627265,88.838211,151.88020233228835,-223.69176798742558,-353.29568771977466,223.03311381390265,-303.91384457349454,-11.19422617134964
1845,0.419067,0.0025969922448217386,0.3159044433720499,142.373062,4.236117,93.104256,152.93621072663154,-223.2647978634489,-354.06439821134006,223.13858937914705,-305.16978224900095,-10.7547477969041
1846,0.423204,0.0034414727748221935,0.2267206761922651,143.475861,4.44471,88.475441,154.0096015904534,-222.8480891305461,-354.8240662050511,223.23803890553248,-306.4283272820424,-10.317268214203779
1847,0.422961,0.00339186949495994,0.23195917158136048,142.494156,4.260966,87.398476,155.07258459953727,-222.4277350295681,-355.5747501057174,223.34534186470242,-307.66731941678586,-9.879005781462475
1848,0.422967,0.0033930942673022213,0.23182982601619884,142.508682,4.25227,87.350975,156.13351725708452,-221.99546766344136,-356.31650779818665,223.4493955345422,-308.9007007747371,-9.451018123872009
1849,0.422812,0.0033614543151267162,0.23517125311623843,142.481476,4.216508,87.535622,157.18965580677548,-221.56791211652072,-357.0438796460338,223.56125452068906,-310.14505979054127,-9.024964442936012
1850,0.422717,0.003342062086373984,0.23721922456464917,142.364044,4.199255,87.521774,158.24378580673692,-221.13953078962894,-357.7624643951434,223.66159448107243,-311.3783005722152,-8.595324548776837
1851,0.422805,0.003360025414060719,0.23532215627559516,142.430176,4.212577,87.580513,159.31516354597167,-220.70757925399977,-358.4833136024366,223.76698065000306,-312.58949942678083,-8.173115471462427
1852,0.422374,0.0032720459341404468,0.2446134793731254,142.274445,4.104241,88.069572,160.38173098196012,-220.28305519065256,-359.2146465287542,223.87189365301663,-313.79800424694326,-7.741825873689458
1853,0.421179,0.0030281121093034824,0.27037480443472717,142.222824,3.861599,88.981201,161.457216230077,-219.87960796046812,-359.95639920825334,223.98729367508028,-315.01753022585945,-7.317947098486113
1854,0.417725,0.0023230514975989686,0.34483473478014126,142.768295,3.866507,93.51757,162.51422070746455,-219.47249542645278,-360.7303843035509,224.118584822368,-316.23980753047533,-6.876821821995216
1855,0.418346,0.0024498154350247048,0.3314474687857878,142.992859,3.998192,93.243858,163.54467140494697,-219.05082049355238,-361.53094394479405,224.24929024326812,-317.45663191549187,-6.43220498115754
1856,0.419183,0.002620671176772435,0.313403762445569,142.251404,3.576157,89.733261,164.53783397636195,-218.64737315160158,-362.36064033527833,224.37668872388977,-318.67621436467704,-5.997742685666226
1857,0.422502,0.003298174410775706,0.2418541073163194,142.293671,4.277195,87.844078,165.49666042937613,-218.2620403089026,-363.20297303807683,224.50896197639412,-319.8713363031753,-5.565210469864272
