25820,258.200000,-1.353149,72.859299,0.434999,0.700968,0.856206,1.458880
25821,258.210000,-1.385921,72.872253,0.525221,0.700986,0.856232,1.458858
25822,258.220000,-1.494766,72.162056,3.342286,0.700937,0.856305,1.459885
25823,258.230000,-2.239257,72.071335,3.812359,0.700588,0.857038,1.460091
25824,258.240000,-1.726037,72.859039,1.033570,0.700343,0.856608,1.459068
25825,258.250000,-2.282471,73.196045,1.248735,0.702105,0.857798,1.457165
25826,258.260000,-1.670341,72.919067,1.476225,0.701256,0.856587,1.458791
25827,258.270000,-1.926842,72.052826,3.683842,0.700753,0.856831,1.460236
25828,258.280000,-1.552772,72.873047,1.177148,0.700691,0.856284,1.459172
25829,258.290000,-1.705837,72.916222,1.516782,0.701234,0.856607,1.458813
25830,258.300000,-3.083493,73.427994,1.395291,0.702345,0.858359,1.456165
25831,258.310000,-2.553260,72.984886,2.443566,0.700362,0.856705,1.459108
25832,258.320000,-1.556398,72.162216,3.415131,0.700947,0.856374,1.459880
25833,258.330000,-1.433244,72.179367,3.284955,0.700956,0.856252,1.459833
25834,258.340000,-1.867708,72.049683,3.651691,0.700740,0.856773,1.460245
25835,258.350000,-1.712402,72.579361,0.733317,0.700378,0.856897,1.460693
25836,258.360000,-1.156700,71.872345,3.169029,0.700826,0.856231,1.460914
25837,258.370000,-2.832682,73.101219,1.776974,0.702307,0.858718,1.457501
25838,258.380000,-1.688568,72.912437,1.490613,0.701242,0.856609,1.458812
25839,258.390000,-2.219822,72.070610,3.776762,0.700614,0.857023,1.460089
25840,258.400000,-1.701659,72.851013,0.934937,0.700368,0.856593,1.459079
25841,258.410000,-1.660696,72.901062,1.485711,0.701216,0.856572,1.458838
25842,258.420000,-1.376389,72.872246,0.480508,0.700989,0.856224,1.458863
25843,258.430000,-1.728770,72.922836,1.538982,0.701269,0.856641,1.458788
25844,258.440000,-1.377393,72.868332,0.480373,0.700967,0.856212,1.458865
25845,258.450000,-1.845121,72.043236,3.653397,0.700737,0.856752,1.460264
25846,258.460000,-1.632110,72.891655,1.242197,0.700479,0.856278,1.459127
25847,258.470000,-2.891745,73.400574,1.087227,0.702403,0.858128,1.456271
25848,258.480000,-1.063395,72.781631,0.681473,0.701071,0.855901,1.459417
25849,258.490000,-1.880331,72.059616,3.641660,0.700758,0.856760,1.460221
25850,258.500000,-1.751871,72.854607,1.053493,0.700351,0.856644,1.459127
25851,258.510000,-1.685472,72.908218,1.511508,0.701224,0.856600,1.458829
25852,258.520000,-1.331664,72.862694,0.450996,0.700987,0.856153,1.458889
25853,258.530000,-2.167244,72.759407,3.229275,0.700402,0.856407,1.460008
25854,258.540000,-1.593643,72.861282,1.647365,0.700557,0.855944,1.459607
25855,258.550000,-1.511814,72.166382,3.364185,0.700947,0.856342,1.459872
25856,258.560000,-1.505941,72.167686,3.347119,0.700955,0.856328,1.459869
25857,258.570000,-1.572101,72.871689,1.217160,0.700666,0.856284,1.459177
25858,258.580000,-1.077099,72.786514,0.714539,0.701071,0.855904,1.459423
25859,258.590000,-1.362625,72.863495,0.443073,0.700972,0.856215,1.458878
25860,258.600000,-3.101075,73.445206,1.387885,0.702370,0.858374,1.456109
25861,258.610000,-2.595432,72.988007,2.540855,0.700357,0.856707,1.459109
25862,258.620000,-1.961847,72.051895,3.742485,0.700750,0.856862,1.460250
25863,258.630000,-2.125053,72.057503,3.695096,0.700610,0.856925,1.460137
25864,258.640000,-3.078879,72.881729,4.330604,0.700327,0.856863,1.460017
25865,258.650000,-1.432842,72.164909,3.284038,0.700929,0.856247,1.459867
25866,258.660000,-2.261019,72.063927,3.820382,0.700563,0.857046,1.460111
25867,258.670000,-2.503563,73.176216,2.965898,0.702067,0.857442,1.457563
25868,258.680000,-1.278809,72.848373,0.416393,0.700938,0.856111,1.458915
25869,258.690000,-2.208440,72.050156,3.737615,0.700605,0.857015,1.460123
25870,258.700000,-1.730503,72.918922,1.533744,0.701253,0.856647,1.458793
25871,258.710000,-1.361414,72.859108,0.462741,0.700977,0.856212,1.458893
25872,258.720000,-1.921735,72.056282,3.683119,0.700761,0.856828,1.460222
25873,258.730000,-1.094369,72.793686,0.700104,0.701077,0.855912,1.459417
25874,258.740000,-1.380413,72.865440,0.507699,0.700954,0.856205,1.458871
25875,258.750000,-1.733010,72.918945,1.552478,0.701269,0.856643,1.458795
25876,258.760000,-3.634424,73.055862,4.716339,0.700207,0.857922,1.458398
25877,258.770000,-1.385634,72.861450,0.478524,0.701000,0.856263,1.458897
25878,258.780000,-1.911315,72.048904,3.706568,0.700716,0.856779,1.460245
25879,258.790000,-2.640792,73.186607,1.485024,0.702291,0.858412,1.457142
25880,258.800000,-1.650587,72.907768,1.453614,0.701210,0.856567,1.458833
25881,258.810000,-2.326233,73.198898,1.318490,0.702093,0.857833,1.457129
25882,258.820000,-3.048326,73.430016,1.313148,0.702372,0.858307,1.456168
25883,258.830000,-3.043121,73.428589,1.324750,0.702348,0.858305,1.456153
25884,258.840000,-2.524070,73.181198,2.995828,0.702100,0.857463,1.457520
25885,258.850000,-1.689074,72.912048,1.476286,0.701253,0.856613,1.458817
25886,258.860000,-1.759435,72.838303,1.070486,0.700320,0.856657,1.459174
25887,258.870000,-1.499228,72.134789,3.367755,0.700893,0.856300,1.459966
25888,258.880000,,,,,,
25889,258.890000,,,,,,
25890,258.900000,-2.210857,72.069176,3.785598,0.700584,0.857005,1.460092
25891,258.910000,-1.700473,72.921371,1.520999,0.701257,0.856614,1.458781
25892,258.920000,-2.578191,73.190689,2.985121,0.702101,0.857517,1.457519
25893,258.930000,-2.497007,73.169434,2.908416,0.702067,0.857443,1.457604
25894,258.940000,-1.705874,72.921043,1.542502,0.701256,0.856621,1.458787
25895,258.950000,-1.683153,72.890327,1.353082,0.700472,0.856306,1.459141
25896,258.960000,-1.868962,72.066315,3.633585,0.700758,0.856776,1.460200
25897,258.970000,-2.498393,73.184715,2.985919,0.702081,0.857416,1.457506
25898,258.980000,-3.112711,73.407036,1.406036,0.702392,0.858417,1.456260
25899,258.990000,-1.070209,72.787071,0.697265,0.701064,0.855900,1.459422
25900,259.000000,-2.727258,73.196938,1.624497,0.702256,0.858533,1.457111
25901,259.010000,-2.516101,72.972237,2.410442,0.700349,0.856678,1.459131
25902,259.020000,-1.649109,71.905396,3.425478,0.700696,0.856499,1.460790
25903,259.030000,-1.579094,72.876236,1.207648,0.700680,0.856312,1.459164
25904,259.040000,-1.491268,72.161598,3.340800,0.700935,0.856307,1.459886
25905,259.050000,-1.510055,72.872986,1.130190,0.700685,0.856229,1.459193
25906,259.060000,-2.970092,73.415062,1.204861,0.702377,0.858217,1.456221
25907,259.070000,-3.249681,73.397095,1.662646,0.702343,0.858632,1.456298
25908,259.080000,-2.618823,72.991005,2.587471,0.700366,0.856736,1.459121
25909,259.090000,-2.775295,73.178619,1.668792,0.702285,0.858597,1.457188
25910,259.100000,-2.534819,72.982338,2.428265,0.700355,0.856682,1.459104
25911,259.110000,-1.699834,71.896652,3.495380,0.700689,0.856534,1.460808
25912,259.120000,-1.552547,72.842377,1.574307,0.700518,0.855937,1.459645
25913,259.130000,-1.350038,72.132637,3.235535,0.700907,0.856167,1.459956
25914,259.140000,-2.818514,73.190147,1.707492,0.702313,0.858655,1.457132
25915,259.150000,-1.683230,72.919327,1.489949,0.701246,0.856590,1.458810
25916,259.160000,-1.922687,72.065735,3.680962,0.700771,0.856832,1.460205
25917,259.170000,-2.167359,72.073700,3.741501,0.700602,0.856982,1.460086
25918,259.180000,-1.686137,72.910980,1.480806,0.701232,0.856599,1.458820
25919,259.190000,-3.019869,73.410049,1.289580,0.702391,0.858308,1.456227
25920,259.200000,-3.120031,73.424545,1.448095,0.702334,0.858422,1.456173
25921,259.210000,-2.531500,73.178078,3.018866,0.702089,0.857451,1.457539
25922,259.220000,-1.690491,72.908920,1.515593,0.701247,0.856602,1.458817
25923,259.230000,-1.896074,72.054367,3.664464,0.700748,0.856797,1.460234
25924,259.240000,-2.295991,73.200981,1.263276,0.702116,0.857809,1.457162
25925,259.250000,-3.086427,73.432442,1.399487,0.702360,0.858374,1.456158
25926,259.260000,-2.599234,72.988098,2.542098,0.700358,0.856708,1.459115
25927,259.270000,-2.313772,72.070595,3.900641,0.700543,0.857096,1.460087
25928,259.280000,-1.717913,72.914192,1.540193,0.701231,0.856626,1.458805
25929,259.290000,-1.374760,72.864937,0.463239,0.700979,0.856230,1.458879
25930,259.300000,-1.350721,72.864204,0.476587,0.701010,0.856225,1.458876
25931,259.310000,-1.395760,72.873383,0.482956,0.700986,0.856226,1.458854
25932,259.320000,-1.660778,72.902336,1.507284,0.701236,0.856586,1.458820
25933,259.330000,-1.365491,72.866310,0.468198,0.701003,0.856234,1.458865
25934,259.340000,-1.918289,72.042801,3.714861,0.700728,0.856828,1.460262
25935,259.350000,-1.695061,72.839500,0.966730,0.700348,0.856620,1.459135
25936,259.360000,-1.678645,72.905907,1.481477,0.701223,0.856605,1.458836
25937,259.370000,-1.372091,72.860275,0.494914,0.700963,0.856218,1.458865
25938,259.380000,-1.527216,72.868042,1.144046,0.700679,0.856262,1.459178
25939,259.390000,-1.380341,72.112419,3.251502,0.700867,0.856184,1.460033
25940,259.400000,-2.219076,72.058495,3.766225,0.700608,0.857009,1.460138
25941,259.410000,-1.638884,72.890739,1.232029,0.700487,0.856296,1.459098
25942,259.420000,-1.709158,72.913391,1.501360,0.701232,0.856618,1.458814
25943,259.430000,-1.668945,72.907707,1.494648,0.701223,0.856583,1.458830
25944,259.440000,-1.372406,72.866760,0.502891,0.700992,0.856222,1.458866
25945,259.450000,,,,,,
25946,259.460000,,,,,,
25947,259.470000,-1.349008,72.856583,0.460915,0.700968,0.856215,1.458889
25948,259.480000,-2.240128,72.073647,3.804960,0.700599,0.857038,1.460087
25949,259.490000,-1.627022,72.889816,1.209547,0.700470,0.856275,1.459134
25950,259.500000,-1.688471,72.914467,1.498739,0.701252,0.856608,1.458802
25951,259.510000,-1.095899,72.789177,0.709944,0.701069,0.855917,1.459420
25952,259.520000,-2.809792,73.200516,1.706396,0.702308,0.858633,1.457105
25953,259.530000,-9.014989,73.157646,6.069980,0.700078,0.860508,1.456583
25954,259.540000,-1.690609,72.914032,1.501925,0.701240,0.856588,1.458809
25955,259.550000,-2.658880,73.186920,1.524483,0.702285,0.858439,1.457144
25956,259.560000,-1.719847,72.933197,1.491724,0.701286,0.856622,1.458775
25957,259.570000,-1.664507,72.892693,1.287257,0.700461,0.856307,1.459127
25958,259.580000,-2.356389,73.214424,1.342763,0.702141,0.857858,1.457093
25959,259.590000,-1.675499,72.919128,1.455966,0.701248,0.856589,1.458811
25960,259.600000,-1.660017,72.897552,1.278607,0.700475,0.856294,1.459120
25961,259.610000,-1.901544,72.046364,3.685087,0.700742,0.856805,1.460242
25962,259.620000,-1.904203,72.048767,3.675988,0.700732,0.856802,1.460254
25963,259.630000,-1.610066,72.877258,1.204052,0.700468,0.856257,1.459134
25964,259.640000,-1.302842,72.856377,0.423576,0.700987,0.856127,1.458910
25965,259.650000,-1.093196,72.787430,0.719507,0.701073,0.855909,1.459424
25966,259.660000,-2.213763,72.070953,3.791542,0.700597,0.857022,1.460084
25967,259.670000,-1.651868,72.887466,1.258730,0.700462,0.856287,1.459143
25968,259.680000,-1.693563,72.918159,1.499341,0.701259,0.856610,1.458796
25969,259.690000,-1.715935,72.920334,1.530829,0.701258,0.856629,1.458796
25970,259.700000,-1.668953,72.915497,1.458778,0.701244,0.856592,1.458815
25971,259.710000,-1.079715,72.789177,0.699661,0.701069,0.855904,1.459432
25972,259.720000,-1.887156,72.052467,3.673452,0.700741,0.856790,1.460236
25973,259.730000,-2.715944,73.170059,1.617368,0.702290,0.858538,1.457213
25974,259.740000,-2.903977,73.050957,1.501572,0.700671,0.858079,1.458482
25975,259.750000,-1.915174,72.050468,3.693543,0.700735,0.856831,1.460253
25976,259.760000,-1.174008,72.833328,0.815300,0.700741,0.855779,1.459550
25977,259.770000,-1.869898,72.051239,3.640627,0.700742,0.856767,1.460247
25978,259.780000,-1.963664,72.048264,3.769226,0.700736,0.856867,1.460242
25979,259.790000,-1.563378,72.870560,1.219108,0.700705,0.856314,1.459168
25980,259.800000,-1.384577,72.867470,0.497185,0.700965,0.856223,1.458860
25981,259.810000,-1.707429,72.919029,1.516349,0.701242,0.856608,1.458796
25982,259.820000,-1.366058,72.849586,0.481695,0.700956,0.856223,1.458901
25983,259.830000,-1.906769,72.038963,3.691202,0.700750,0.856821,1.460273
25984,259.840000,-1.563578,72.867058,1.177229,0.700661,0.856298,1.459183
25985,259.850000,-1.380013,72.869141,0.461757,0.700986,0.856231,1.458859
25986,259.860000,-17.764002,56.973541,141.120346,0.676203,0.865935,1.506040
25987,259.870000,-2.246748,72.078796,3.819362,0.700595,0.857051,1.460058
25988,259.880000,-2.915320,73.427666,1.124241,0.702376,0.858125,1.456160
25989,259.890000,-2.594239,72.983795,2.526788,0.700368,0.856715,1.459117
25990,259.900000,-2.226553,72.058502,3.746285,0.700624,0.857026,1.460124
25991,259.910000,-1.135817,71.875038,3.176004,0.700833,0.856234,1.460906
25992,259.920000,-1.693904,72.917068,1.494324,0.701261,0.856615,1.458784
25993,259.930000,-1.660572,72.911354,1.462478,0.701223,0.856574,1.458820
25994,259.940000,-1.659978,72.907272,1.482075,0.701231,0.856578,1.458825
25995,259.950000,-1.084498,72.777512,0.721228,0.701072,0.855914,1.459428
25996,259.960000,-2.130265,72.586403,3.254016,0.699986,0.856373,1.460904
25997,259.970000,-1.746029,72.823616,1.059696,0.700329,0.856650,1.459239
25998,259.980000,-1.369335,72.867500,0.487497,0.700964,0.856189,1.458858
25999,259.990000,-1.684379,72.919067,1.499445,0.701256,0.856596,1.458789
26000,260.000000,,,,,,
26001,260.010000,-1.371944,72.863831,0.496092,0.700989,0.856241,1.458858
26002,260.020000,-2.205496,72.061768,3.746258,0.700635,0.857016,1.460108
26003,260.030000,-1.657908,72.888176,1.247012,0.700477,0.856286,1.459137
26004,260.040000,-1.677930,72.904617,1.506031,0.701221,0.856598,1.458824
26005,260.050000,-1.395750,72.866951,0.506279,0.700985,0.856244,1.458879
26006,260.060000,-1.938426,72.048180,3.704201,0.700741,0.856823,1.460244
26007,260.070000,-1.664518,72.894295,1.296983,0.700475,0.856292,1.459124
26008,260.080000,-1.332982,72.859108,0.460002,0.700964,0.856165,1.458870
26009,260.090000,-1.386785,72.874199,0.499986,0.700990,0.856243,1.458849
26010,260.100000,-1.917307,72.031746,3.740416,0.700719,0.856819,1.460285
26011,260.110000,-1.692123,72.919411,1.503969,0.701251,0.856604,1.458794
26012,260.120000,-3.025177,73.422699,1.292328,0.702371,0.858280,1.456169
26013,260.130000,-1.687524,72.918564,1.487628,0.701243,0.856605,1.458797
26014,260.140000,-1.650733,72.896873,1.279595,0.700477,0.856293,1.459125
26015,260.150000,-1.881469,72.048958,3.652915,0.700760,0.856792,1.460251
26016,260.160000,-1.748720,72.844849,1.062008,0.700335,0.856624,1.459150
26017,260.170000,-1.403086,72.881180,0.506800,0.701005,0.856248,1.458838
26018,260.180000,-1.343238,72.858627,0.513072,0.700990,0.856165,1.458894
26019,260.190000,-1.922727,72.050018,3.711876,0.700737,0.856832,1.460229
26020,260.200000,-1.531890,72.881714,1.122553,0.700691,0.856266,1.459168
26021,260.210000,-1.695739,72.915932,1.508592,0.701259,0.856601,1.458788
26022,260.220000,-1.333588,72.865997,0.411802,0.700999,0.856207,1.458876
26023,260.230000,-1.914895,72.048805,3.687566,0.700738,0.856825,1.460244
26024,260.240000,-1.624518,72.883179,1.253742,0.700470,0.856264,1.459141
26025,260.250000,-1.322474,72.852577,0.448738,0.700955,0.856176,1.458890
26026,260.260000,-1.376613,72.869827,0.454791,0.701013,0.856245,1.458884
26027,260.270000,-1.369318,72.868362,0.478696,0.700990,0.856220,1.458860
26028,260.280000,-1.688528,72.907745,1.503329,0.701226,0.856608,1.458817
26029,260.290000,-1.367933,72.874290,0.458136,0.700995,0.856230,1.458847
26030,260.300000,-1.353619,72.865105,0.461533,0.700958,0.856191,1.458863
26031,260.310000,-1.372330,72.866867,0.494713,0.700971,0.856226,1.458852
26032,260.320000,-2.686187,72.924553,2.283329,0.700193,0.857095,1.459270
26033,260.330000,-2.273615,73.182907,1.261091,0.702075,0.857803,1.457216
26034,260.340000,-1.998642,72.960098,0.287365,0.700842,0.857671,1.458487
26035,260.350000,-2.178198,72.080887,3.741040,0.700590,0.856981,1.460059
26036,260.360000,,,,,,
26037,260.370000,-1.909124,72.044273,3.718372,0.700723,0.856821,1.460245
26038,260.380000,-1.922252,72.043930,3.702491,0.700725,0.856828,1.460263
26039,260.390000,-1.624246,72.886856,1.238237,0.700474,0.856282,1.459119
26040,260.400000,-1.360467,72.863449,0.468523,0.700987,0.856221,1.458869
26041,260.410000,-1.336618,72.853104,0.457282,0.700955,0.856199,1.458877
26042,260.420000,-1.362136,72.860870,0.479637,0.700981,0.856213,1.458881
26043,260.430000,-2.169506,72.771164,3.241852,0.700432,0.856420,1.459987
26044,260.440000,-1.676447,72.910561,1.452009,0.701243,0.856603,1.458829
26045,260.450000,-2.539752,73.188049,3.031382,0.702101,0.857480,1.457497
26046,260.460000,-1.716383,72.916481,1.547229,0.701237,0.856620,1.458794
26047,260.470000,-1.132919,71.864464,3.185666,0.700820,0.856225,1.460941
26048,260.480000,-1.898895,72.046234,3.689412,0.700747,0.856798,1.460245
26049,260.490000,-1.353653,72.861076,0.456743,0.700976,0.856221,1.458887
26050,260.500000,-1.698406,72.920372,1.506107,0.701251,0.856616,1.458794
26051,260.510000,-1.672971,72.916779,1.445548,0.701252,0.856590,1.458802
26052,260.520000,-1.096588,72.794449,0.702395,0.701089,0.855938,1.459413
26053,260.530000,-1.782229,72.604599,0.779872,0.700485,0.856985,1.460635
26054,260.540000,-1.906602,72.032990,3.724112,0.700700,0.856810,1.460275
26055,260.550000,-1.689394,72.921196,1.478358,0.701267,0.856608,1.458775
26056,260.560000,-1.324956,72.851357,0.437523,0.700954,0.856195,1.458899
26057,260.570000,-2.163692,72.598358,3.288242,0.700007,0.856417,1.460860
26058,260.580000,-1.609990,72.876976,1.235102,0.700465,0.856255,1.459153
26059,260.590000,-1.721201,72.916328,1.553521,0.701256,0.856637,1.458783
26060,260.600000,-1.089418,72.794464,0.698821,0.701077,0.855911,1.459411
26061,260.610000,,,,,,
26062,260.620000,,,,,,
26063,260.630000,-2.247805,72.071114,3.814840,0.700584,0.857033,1.460076
26064,260.640000,-1.906380,72.041176,3.692287,0.700740,0.856813,1.460257
26065,260.650000,-1.665932,72.894356,1.316416,0.700488,0.856311,1.459132
26066,260.660000,-1.402469,72.868942,0.497410,0.700996,0.856258,1.458857
26067,260.670000,-2.238674,73.176201,1.233722,0.702056,0.857723,1.457254
26068,260.680000,-3.027611,73.411751,1.293927,0.702394,0.858313,1.456223
26069,260.690000,-1.692220,72.914345,1.474980,0.701251,0.856613,1.458824
26070,260.700000,-2.227499,72.063965,3.783597,0.700603,0.857041,1.460107
26071,260.710000,-1.230696,71.875954,3.268920,0.700810,0.856282,1.460908
26072,260.720000,-1.595765,72.869278,1.265503,0.700668,0.856319,1.459162
26073,260.730000,-1.678416,72.912827,1.487821,0.701252,0.856603,1.458807
26074,260.740000,-1.664411,72.903351,1.483826,0.701213,0.856589,1.458849
26075,260.750000,-1.338731,72.859245,0.460527,0.700968,0.856192,1.458865
26076,260.760000,-1.157384,72.824921,0.782478,0.700726,0.855779,1.459568
26077,260.770000,-1.894917,72.046257,3.684744,0.700750,0.856796,1.460253
26078,260.780000,-1.598200,72.154228,3.423064,0.700934,0.856414,1.459908
26079,260.790000,-1.164957,72.828194,0.807090,0.700721,0.855779,1.459553
26080,260.800000,-1.130351,71.862862,3.199937,0.700818,0.856214,1.460932
26081,260.810000,-1.871492,72.045616,3.670888,0.700732,0.856780,1.460251
26082,260.820000,-1.689268,72.823235,0.946071,0.700342,0.856611,1.459187
26083,260.830000,-1.354001,72.140808,3.237130,0.700885,0.856165,1.459946
26084,260.840000,-1.533349,72.874458,1.147776,0.700671,0.856274,1.459182
