19100,191.000000,-3.434998,69.505646,3.743923,0.734583,0.862022,1.464661
19101,191.010000,-3.439810,69.510529,3.763157,0.734582,0.862017,1.464645
19102,191.020000,-3.407007,69.486450,3.723384,0.734614,0.862002,1.464747
19103,191.030000,-3.294249,69.493980,3.649723,0.734632,0.861880,1.464727
19104,191.040000,-3.253695,69.511909,3.585777,0.734623,0.861790,1.464672
19105,191.050000,-3.308819,69.507629,3.624462,0.734640,0.861857,1.464683
19106,191.060000,-3.348776,69.508743,3.681742,0.734656,0.861925,1.464667
19107,191.070000,-3.301134,69.509483,3.633036,0.734623,0.861864,1.464654
19108,191.080000,-3.356683,69.517670,3.668331,0.734581,0.861889,1.464621
19109,191.090000,-3.398748,69.432648,3.765051,0.734475,0.861967,1.464856
19110,191.100000,-3.472163,69.527740,3.777301,0.734572,0.862080,1.464550
19111,191.110000,-3.686866,69.392303,4.062739,0.734433,0.862465,1.464942
19112,191.120000,-3.568778,69.363808,4.007297,0.734363,0.862337,1.465030
19113,191.130000,-3.311436,69.512314,3.778938,0.734376,0.861985,1.464444
19114,191.140000,-3.977818,69.323067,4.374257,0.734228,0.862889,1.465076
19115,191.150000,-3.578856,69.437958,4.021372,0.734174,0.862366,1.464619
19116,191.160000,-3.723364,69.405235,4.152410,0.734062,0.862544,1.464682
19117,191.170000,-3.844082,69.377571,4.304224,0.733995,0.862740,1.464708
19118,191.180000,-3.978188,69.366631,4.408265,0.733930,0.862913,1.464716
19119,191.190000,-4.000736,69.393570,4.437209,0.733898,0.862986,1.464580
19120,191.200000,-4.136383,69.332367,4.543148,0.733742,0.863112,1.464721
19121,191.210000,-4.333226,69.356834,4.705140,0.733742,0.863373,1.464611
19122,191.220000,-4.444123,69.287560,4.824857,0.733572,0.863518,1.464798
19123,191.230000,-4.606671,69.284454,4.969417,0.733533,0.863757,1.464768
19124,191.240000,-4.945818,69.325645,5.233248,0.733503,0.864116,1.464558
19125,191.250000,-5.035527,69.313072,5.317309,0.733442,0.864221,1.464568
19126,191.260000,-4.776653,69.284317,5.146657,0.733410,0.863990,1.464690
19127,191.270000,-5.117189,69.346458,5.373100,0.733446,0.864339,1.464402
19128,191.280000,-5.214957,69.310524,5.470275,0.733368,0.864456,1.464518
19129,191.290000,-5.073411,69.287018,5.377847,0.733351,0.864353,1.464616
19130,191.300000,-5.122223,69.318741,5.392093,0.733324,0.864353,1.464480
19131,191.310000,-5.018845,69.348183,5.342482,0.733383,0.864265,1.464403
19132,191.320000,-5.168794,69.312531,5.410859,0.733294,0.864381,1.464499
19133,191.330000,-5.154183,69.293701,5.518289,0.733316,0.864511,1.464560
19134,191.340000,-5.122064,69.342163,5.382439,0.733361,0.864359,1.464382
19135,191.350000,-5.110965,69.229446,5.389107,0.733203,0.864355,1.464766
19136,191.360000,-5.066514,69.320206,5.342665,0.733330,0.864306,1.464470
19137,191.370000,-5.255004,69.361053,5.490613,0.733377,0.864496,1.464315
19138,191.380000,-5.013345,69.285309,5.333657,0.733296,0.864282,1.464616
19139,191.390000,-5.240632,69.302711,5.488883,0.733310,0.864490,1.464524
19140,191.400000,-5.033618,69.354294,5.307463,0.733382,0.864232,1.464370
19141,191.410000,-5.100743,69.333923,5.366264,0.733369,0.864311,1.464452
19142,191.420000,-5.093812,69.332848,5.383118,0.733362,0.864322,1.464441
19143,191.430000,-5.044231,69.379440,5.319493,0.733423,0.864233,1.464304
19144,191.440000,-5.190413,69.306686,5.482588,0.733380,0.864468,1.464547
19145,191.450000,-5.086899,69.358223,5.342191,0.733408,0.864304,1.464370
19146,191.460000,-5.077218,69.273315,5.392406,0.733337,0.864320,1.464666
19147,191.470000,-5.251158,69.378891,5.473908,0.733432,0.864465,1.464289
19148,191.480000,-5.127911,69.330338,5.392783,0.733380,0.864330,1.464463
19149,191.490000,-4.999903,69.242210,5.364145,0.733327,0.864283,1.464795
19150,191.500000,-5.080007,69.275337,5.425513,0.733335,0.864358,1.464673
19151,191.510000,-5.017502,69.280792,5.369264,0.733355,0.864300,1.464656
19152,191.520000,-4.918050,69.292130,5.266071,0.733313,0.864144,1.464639
19153,191.530000,-5.207675,69.365112,5.466403,0.733396,0.864439,1.464342
19154,191.540000,-5.105944,69.326828,5.383800,0.733336,0.864313,1.464468
19155,191.550000,-5.155281,69.376831,5.400398,0.733411,0.864337,1.464304
19156,191.560000,-5.172400,69.349091,5.422726,0.733394,0.864390,1.464410
19157,191.570000,-5.060283,69.265350,5.369937,0.733360,0.864293,1.464717
19158,191.580000,-5.012289,69.373634,5.296227,0.733480,0.864214,1.464353
19159,191.590000,-4.909009,69.319908,5.260033,0.733439,0.864135,1.464571
19160,191.600000,-4.876515,69.319168,5.184057,0.733420,0.864025,1.464554
19161,191.610000,-4.727852,69.275978,5.092875,0.733461,0.863928,1.464742
19162,191.620000,-4.885712,69.302902,5.187330,0.733444,0.864050,1.464617
19163,191.630000,-4.963466,69.321808,5.242204,0.733466,0.864138,1.464561
19164,191.640000,-4.798080,69.264839,5.141352,0.733452,0.864002,1.464806
19165,191.650000,-4.812488,69.334206,5.128530,0.733479,0.863984,1.464539
19166,191.660000,-5.087255,69.271400,5.371000,0.733420,0.864318,1.464729
19167,191.670000,-4.862017,69.325523,5.156280,0.733470,0.864045,1.464562
19168,191.680000,-4.996819,69.324059,5.273880,0.733459,0.864205,1.464535
19169,191.690000,-4.921209,69.245735,5.269663,0.733356,0.864146,1.464804
19170,191.700000,-4.972148,69.319641,5.271149,0.733403,0.864162,1.464542
19171,191.710000,-5.075710,69.315758,5.348287,0.733369,0.864274,1.464523
19172,191.720000,-5.217544,69.314888,5.477945,0.733369,0.864450,1.464498
19173,191.730000,-5.107222,69.296448,5.409090,0.733374,0.864345,1.464578
19174,191.740000,-5.137625,69.346237,5.410452,0.733376,0.864352,1.464382
19175,191.750000,-5.093881,69.312401,5.364345,0.733340,0.864316,1.464513
19176,191.760000,-5.180523,69.340248,5.430404,0.733382,0.864422,1.464398
19177,191.770000,-5.079748,69.278397,5.354511,0.733274,0.864294,1.464622
19178,191.780000,-5.113996,69.354118,5.371047,0.733375,0.864320,1.464360
19179,191.790000,-5.130745,69.261375,5.426463,0.733268,0.864357,1.464692
19180,191.800000,-5.185025,69.302635,5.467217,0.733347,0.864466,1.464557
19181,191.810000,-5.075949,69.303703,5.341336,0.733332,0.864272,1.464567
19182,191.820000,-5.090608,69.315933,5.367934,0.733383,0.864329,1.464515
19183,191.830000,-5.177917,69.313828,5.431410,0.733393,0.864410,1.464515
19184,191.840000,-4.937078,69.317795,5.219513,0.733401,0.864118,1.464543
19185,191.850000,-4.938749,69.311234,5.207798,0.733406,0.864123,1.464566
19186,191.860000,-5.009061,69.294258,5.301674,0.733415,0.864218,1.464612
19187,191.870000,-4.969445,69.318504,5.255233,0.733424,0.864146,1.464531
19188,191.880000,-4.873624,69.323425,5.157543,0.733453,0.864062,1.464538
19189,191.890000,-4.903792,69.310982,5.212226,0.733421,0.864081,1.464564
19190,191.900000,-4.857799,69.295921,5.186030,0.733395,0.864058,1.464624
19191,191.910000,-4.872958,69.371819,5.158013,0.733448,0.864025,1.464354
19192,191.920000,-5.177678,69.348015,5.426972,0.733412,0.864391,1.464404
19193,191.930000,-5.116056,69.340515,5.365866,0.733391,0.864310,1.464431
19194,191.940000,-5.146530,69.292412,5.427361,0.733337,0.864380,1.464584
19195,191.950000,-5.034172,69.342659,5.365053,0.733399,0.864311,1.464438
19196,191.960000,-5.102452,69.383438,5.359129,0.733394,0.864313,1.464261
19197,191.970000,-5.088880,69.316208,5.364382,0.733361,0.864322,1.464492
19198,191.980000,-5.181587,69.367126,5.417976,0.733375,0.864386,1.464314
19199,191.990000,-5.092276,69.336975,5.367446,0.733375,0.864318,1.464423
19200,192.000000,-5.049122,69.319397,5.332990,0.733350,0.864247,1.464481
19201,192.010000,-5.084206,69.354141,5.338634,0.733433,0.864287,1.464370
19202,192.020000,-5.042212,69.326416,5.314103,0.733440,0.864245,1.464487
19203,192.030000,-4.998374,69.317398,5.263985,0.733435,0.864180,1.464548
19204,192.040000,-4.853057,69.329468,5.150301,0.733511,0.864046,1.464544
19205,192.050000,-4.650633,69.260857,5.009966,0.733484,0.863830,1.464843
19206,192.060000,-4.597950,69.235565,4.998560,0.733501,0.863811,1.464947
19207,192.070000,-4.576295,69.265793,4.940606,0.733518,0.863699,1.464850
19208,192.080000,-4.551271,69.276894,4.926786,0.733580,0.863691,1.464844
19209,192.090000,-4.281448,69.216759,4.747847,0.733521,0.863376,1.465076
19210,192.100000,-4.325181,69.335777,4.731339,0.733686,0.863379,1.464683
19211,192.110000,-4.249581,69.304459,4.643618,0.733668,0.863296,1.464800
19212,192.120000,-4.118729,69.294632,4.557468,0.733693,0.863158,1.464855
19213,192.130000,-4.220916,69.299606,4.632425,0.733715,0.863250,1.464822
19214,192.140000,-4.101010,69.247734,4.569343,0.733658,0.863143,1.465019
19215,192.150000,-4.113222,69.299622,4.543747,0.733725,0.863168,1.464858
19216,192.160000,-4.280583,69.268089,4.723330,0.733663,0.863357,1.464937
19217,192.170000,-4.400154,69.307381,4.758315,0.733659,0.863473,1.464776
19218,192.180000,-4.344884,69.207550,4.789448,0.733548,0.863459,1.465119
19219,192.190000,-4.421985,69.326775,4.789699,0.733630,0.863497,1.464690
19220,192.200000,-4.401326,69.221672,4.831090,0.733504,0.863542,1.465049
19221,192.210000,-4.548612,69.227722,4.930863,0.733493,0.863687,1.464989
19222,192.220000,-4.600526,69.216599,5.011574,0.733477,0.863780,1.465024
19223,192.230000,-4.666217,69.324715,4.989414,0.733543,0.863780,1.464625
19224,192.240000,-4.631043,69.228859,5.021905,0.733467,0.863812,1.464948
19225,192.250000,-4.741404,69.212479,5.106303,0.733467,0.863938,1.464993
19226,192.260000,-4.826430,69.329346,5.116570,0.733512,0.863956,1.464551
19227,192.270000,-4.836441,69.307388,5.126027,0.733490,0.863983,1.464619
19228,192.280000,-4.788123,69.333580,5.086812,0.733496,0.863903,1.464541
19229,192.290000,-4.641362,69.284111,5.000590,0.733483,0.863795,1.464760
19230,192.300000,-4.872618,69.237793,5.216091,0.733408,0.864068,1.464868
19231,192.310000,-4.734763,69.237717,5.107860,0.733435,0.863950,1.464901
19232,192.320000,-4.969460,69.286591,5.254342,0.733423,0.864140,1.464684
19233,192.330000,-4.939747,69.322350,5.233422,0.733460,0.864107,1.464553
19234,192.340000,-4.865247,69.274384,5.176793,0.733400,0.864057,1.464703
19235,192.350000,-5.084960,69.264572,5.377277,0.733374,0.864293,1.464711
19236,192.360000,-5.088983,69.282425,5.379306,0.733391,0.864322,1.464644
19237,192.370000,-5.074138,69.336479,5.342742,0.733410,0.864277,1.464445
19238,192.380000,-5.109421,69.353355,5.357687,0.733396,0.864302,1.464365
19239,192.390000,-5.107962,69.315636,5.336233,0.733289,0.864281,1.464488
19240,192.400000,-5.156727,69.301933,5.434538,0.733338,0.864427,1.464518
19241,192.410000,-5.172941,69.292152,5.444305,0.733280,0.864415,1.464554
19242,192.420000,-5.281564,69.259529,5.540282,0.733281,0.864569,1.464655
19243,192.430000,-5.210998,69.379967,5.443668,0.733367,0.864410,1.464251
19244,192.440000,-5.060080,69.282471,5.376312,0.733267,0.864307,1.464632
19245,192.450000,-5.076991,69.266632,5.353876,0.733256,0.864273,1.464671
19246,192.460000,-5.151491,69.302917,5.421141,0.733325,0.864374,1.464534
19247,192.470000,-5.154542,69.319557,5.427679,0.733342,0.864369,1.464477
19248,192.480000,-5.159487,69.365288,5.424514,0.733401,0.864366,1.464343
19249,192.490000,-5.174413,69.360756,5.409199,0.733400,0.864368,1.464349
19250,192.500000,-5.161197,69.314323,5.416340,0.733366,0.864380,1.464504
19251,192.510000,-5.129620,69.362579,5.375939,0.733385,0.864304,1.464332
19252,192.520000,-5.158352,69.298073,5.435990,0.733329,0.864381,1.464538
19253,192.530000,-5.101202,69.379517,5.357541,0.733414,0.864271,1.464281
19254,192.540000,-5.116282,69.367859,5.364916,0.733411,0.864319,1.464323
19255,192.550000,-5.208024,69.345924,5.493957,0.733384,0.864448,1.464409
19256,192.560000,-5.071046,69.318298,5.350999,0.733340,0.864256,1.464501
19257,192.570000,-4.953700,69.279678,5.283963,0.733307,0.864170,1.464687
19258,192.580000,-5.096598,69.227913,5.391596,0.733268,0.864316,1.464852
19259,192.590000,-5.161747,69.279518,5.428573,0.733364,0.864402,1.464676
19260,192.600000,-4.942187,69.246513,5.295414,0.733343,0.864187,1.464821
19261,192.610000,-5.082197,69.311874,5.378581,0.733392,0.864315,1.464576
19262,192.620000,-4.908405,69.344193,5.184275,0.733459,0.864066,1.464480
19263,192.630000,-4.914469,69.316147,5.192269,0.733445,0.864063,1.464582
19264,192.640000,-4.932700,69.334648,5.201104,0.733467,0.864058,1.464522
19265,192.650000,-4.919119,69.285606,5.208649,0.733466,0.864077,1.464702
19266,192.660000,-4.780739,69.251984,5.107548,0.733478,0.863943,1.464868
19267,192.670000,-4.568960,69.290215,4.917587,0.733549,0.863692,1.464763
19268,192.680000,-4.586311,69.298805,4.929066,0.733564,0.863701,1.464751
19269,192.690000,-4.485550,69.281044,4.864318,0.733561,0.863569,1.464834
19270,192.700000,-4.412856,69.250374,4.804012,0.733557,0.863492,1.464965
19271,192.710000,-4.304522,69.349022,4.693943,0.733694,0.863321,1.464664
19272,192.720000,-4.230804,69.309296,4.615563,0.733637,0.863225,1.464802
19273,192.730000,-4.189457,69.306786,4.609938,0.733723,0.863213,1.464840
19274,192.740000,-4.175052,69.298752,4.607402,0.733713,0.863153,1.464895
19275,192.750000,-4.010243,69.348885,4.433786,0.733801,0.862946,1.464737
19276,192.760000,-3.937922,69.332314,4.372912,0.733833,0.862877,1.464825
19277,192.770000,-3.884647,69.347076,4.323408,0.733877,0.862805,1.464786
19278,192.780000,-3.940675,69.398392,4.329206,0.733961,0.862830,1.464629
19279,192.790000,-3.888082,69.412697,4.265213,0.733979,0.862695,1.464589
19280,192.800000,-3.624124,69.426582,4.037803,0.734068,0.862432,1.464614
19281,192.810000,-3.606354,69.452454,4.024107,0.734114,0.862357,1.464552
19282,192.820000,-3.570146,69.399231,4.004186,0.734125,0.862331,1.464768
19283,192.830000,-3.860730,69.323441,4.259633,0.734167,0.862738,1.465097
19284,192.840000,-3.851985,69.295753,4.247762,0.734227,0.862706,1.465231
19285,192.850000,-3.599876,69.384972,3.933074,0.734299,0.862267,1.465017
19286,192.860000,-3.462682,69.362114,3.826036,0.734348,0.862093,1.465130
19287,192.870000,-3.328791,69.465965,3.643704,0.734513,0.861871,1.464854
19288,192.880000,-2.591582,69.656380,2.809618,0.734598,0.860871,1.464307
19289,192.890000,-2.527976,69.619881,2.785272,0.734739,0.860818,1.464486
19290,192.900000,-2.267202,69.636917,2.524983,0.734818,0.860485,1.464478
19291,192.910000,-2.148702,69.647491,2.446531,0.734917,0.860354,1.464500
19292,192.920000,-2.149907,69.644302,2.449876,0.734937,0.860313,1.464523
19293,192.930000,-2.082045,69.643730,2.398163,0.734937,0.860263,1.464551
19294,192.940000,-2.128230,69.647987,2.416408,0.734954,0.860294,1.464538
19295,192.950000,-3.959516,69.576675,1.136701,0.735079,0.860031,1.463992
19296,192.960000,-2.211514,69.643646,2.484582,0.734921,0.860395,1.464526
19297,192.970000,-2.194773,69.642525,2.493667,0.734890,0.860386,1.464526
19298,192.980000,-2.129670,69.646736,2.411141,0.734908,0.860342,1.464521
19299,192.990000,-2.194803,69.639076,2.494363,0.734921,0.860422,1.464532
19300,193.000000,-2.094842,69.643898,2.407623,0.734908,0.860275,1.464512
19301,193.010000,-2.135421,69.641968,2.422000,0.734928,0.860319,1.464516
19302,193.020000,-2.118598,69.630203,2.412464,0.734949,0.860303,1.464557
19303,193.030000,-2.072317,69.642960,2.349292,0.734966,0.860227,1.464522
19304,193.040000,-3.974347,69.546616,1.058540,0.735109,0.859978,1.464032
19305,193.050000,-3.928739,69.548378,0.958261,0.735147,0.859905,1.464037
19306,193.060000,-3.849544,69.545952,0.911517,0.735124,0.859812,1.464064
19307,193.070000,-3.935512,69.540909,0.871319,0.735150,0.859847,1.464063
19308,193.080000,-3.824925,69.535233,0.867405,0.735136,0.859777,1.464121
19309,193.090000,-1.732447,69.567383,2.086116,0.735022,0.859875,1.464842
19310,193.100000,-3.673174,69.546585,0.764428,0.735187,0.859657,1.464153
19311,193.110000,-3.827767,69.538574,0.761644,0.735206,0.859658,1.464148
19312,193.120000,-3.746749,69.546204,0.651539,0.735269,0.859550,1.464161
19313,193.130000,-3.484305,69.544075,0.543913,0.735306,0.859372,1.464241
19314,193.140000,-3.450631,69.540665,0.530827,0.735309,0.859286,1.464265
19315,193.150000,-3.299773,69.528404,0.333026,0.735395,0.859120,1.464346
19316,193.160000,-1.112717,69.498596,1.541834,0.735338,0.859207,1.465232
19317,193.170000,-1.001088,69.487068,1.429346,0.735393,0.859088,1.465279
19318,193.180000,-0.686252,69.426178,1.143667,0.735419,0.858718,1.465519
19319,193.190000,-0.519176,69.422318,0.960476,0.735490,0.858509,1.465573
19320,193.200000,-0.321757,69.387505,0.809655,0.735519,0.858293,1.465694
19321,193.210000,-0.213276,69.334831,0.729491,0.735622,0.858233,1.465899
19322,193.220000,0.085942,69.274025,0.456198,0.735690,0.857933,1.466119
19323,193.230000,0.299225,69.220581,0.427525,0.735882,0.857874,1.466382
19324,193.240000,0.085329,68.879440,0.682368,0.735760,0.858137,1.467618
19325,193.250000,0.030235,68.865639,0.739440,0.735788,0.858233,1.467669
19326,193.260000,-0.130078,68.954834,0.771171,0.735836,0.858327,1.467316
19327,193.270000,0.031666,68.846977,0.737883,0.735760,0.858221,1.467707
19328,193.280000,-0.340521,68.977081,0.934882,0.735748,0.858530,1.467196
19329,193.290000,-0.023480,69.303207,0.090398,0.735920,0.858362,1.466497
19330,193.300000,-0.026067,69.228394,0.564035,0.735719,0.858083,1.466314
19331,193.310000,-0.107182,69.207481,0.653625,0.735616,0.858155,1.466345
19332,193.320000,-0.325863,69.282516,0.811903,0.735471,0.858304,1.466082
19333,193.330000,-0.609558,69.300240,1.035145,0.735360,0.858622,1.465996
19334,193.340000,-0.827128,69.297920,1.221598,0.735171,0.858809,1.465920
19335,193.350000,-2.443130,69.208351,0.106009,0.735125,0.858659,1.465521
19336,193.360000,-3.319508,69.209702,0.894112,0.734964,0.859647,1.465390
19337,193.370000,-3.359642,69.197395,0.945242,0.734905,0.859718,1.465367
19338,193.380000,-1.697588,69.225716,2.008587,0.734805,0.859898,1.465926
19339,193.390000,-3.533802,69.201599,0.857719,0.734884,0.859767,1.465255
19340,193.400000,-3.534969,69.189850,0.855299,0.734889,0.859708,1.465295
19341,193.410000,-3.344955,69.192505,0.888350,0.734935,0.859653,1.465398
19342,193.420000,-2.722648,69.159241,0.280556,0.734974,0.858882,1.465584
19343,193.430000,-0.640817,69.173714,1.025206,0.734925,0.858378,1.466352
19344,193.440000,-8.467913,68.730461,0.555154,0.734376,0.859866,1.464931
19345,193.450000,-1.154408,69.042694,1.588909,0.734937,0.859270,1.466751
19346,193.460000,0.504512,68.636909,-1.102639,0.734993,0.856291,1.467940
19347,193.470000,-1.134698,69.016594,1.533173,0.734882,0.859215,1.466851
19348,193.480000,-2.395192,68.938866,0.721710,0.734966,0.859081,1.466591
19349,193.490000,-1.126212,68.993263,1.583619,0.734880,0.859225,1.466956
19350,193.500000,-2.387429,68.952492,0.746335,0.734957,0.859067,1.466600
19351,193.510000,-2.330926,68.956276,0.723969,0.734981,0.859038,1.466642
19352,193.520000,-1.078257,68.980827,1.623283,0.734907,0.859165,1.467094
19353,193.530000,-0.987086,68.985077,1.530902,0.734951,0.859042,1.467124
19354,193.540000,-0.573299,68.961624,1.254750,0.735034,0.858637,1.467291
19355,193.550000,-0.211427,68.907745,0.951974,0.735069,0.858209,1.467510
19356,193.560000,0.104196,68.820313,0.731863,0.735215,0.857922,1.467849
19357,193.570000,0.494215,68.764420,0.370091,0.735364,0.857546,1.468066
19358,193.580000,0.291884,68.628738,0.573585,0.735441,0.857777,1.468592
