24344,243.440000,142.153229,13.237481,100.513489,0.716158,0.751497,1.134796
24345,243.450000,,,,,,
24346,243.460000,142.084549,13.180388,100.014526,0.714551,0.751166,1.139581
24347,243.470000,141.934372,13.280554,100.726425,0.714101,0.751221,1.141797
24348,243.480000,,,,,,
24349,243.490000,,,,,,
24350,243.500000,141.937256,13.090201,100.183426,0.711919,0.751418,1.148518
24351,243.510000,141.560318,13.935036,101.989548,0.712315,0.751148,1.151144
24352,243.520000,,,,,,
24353,243.530000,,,,,,
24354,243.540000,142.760605,14.182380,105.567993,0.709546,0.753161,1.154888
24355,243.550000,137.324295,15.751053,95.301819,0.713702,0.747226,1.165282
24356,243.560000,140.765686,14.086451,98.539345,0.709947,0.750455,1.162698
24357,243.570000,141.064102,13.192709,104.594528,0.706986,0.751633,1.163163
24358,243.580000,141.990967,12.825717,108.957985,0.704767,0.755608,1.161645
24359,243.590000,142.251801,13.325336,101.389938,0.706017,0.751792,1.166572
24360,243.600000,141.336090,14.716302,97.799614,0.707935,0.751389,1.169571
24361,243.610000,,,,,,
24362,243.620000,142.515289,14.941869,104.026085,0.705826,0.753445,1.170629
24363,243.630000,143.553070,15.098898,104.977287,0.705125,0.754357,1.170996
24364,243.640000,142.558090,13.836557,100.026665,0.703883,0.752562,1.174734
24365,243.650000,142.551147,13.784251,99.978859,0.703345,0.752393,1.176051
24366,243.660000,141.332291,15.051552,96.819160,0.705369,0.751077,1.179570
24367,243.670000,142.404419,15.310380,103.090195,0.704724,0.753130,1.179289
24368,243.680000,143.580658,13.292111,96.379227,0.703162,0.754748,1.178342
24369,243.690000,,,,,,
24370,243.700000,,,,,,
24371,243.710000,142.783585,15.143431,106.050514,0.701399,0.752595,1.184076
24372,243.720000,137.479279,16.578190,95.183632,0.705629,0.746737,1.193493
24373,243.730000,140.883865,15.324568,97.399902,0.704977,0.749594,1.190824
24374,243.740000,143.410187,14.912135,104.241333,0.700139,0.754458,1.186573
24375,243.750000,143.414993,14.855545,104.501297,0.699541,0.754517,1.187978
24376,243.760000,,,,,,
24377,243.770000,,,,,,
24378,243.780000,,,,,,
24379,243.790000,143.458313,14.779172,105.450554,0.697138,0.752783,1.195705
24380,243.800000,142.310104,14.841050,102.794167,0.698138,0.751313,1.199407
24381,243.810000,143.111710,14.605598,104.068306,0.696321,0.752799,1.198281
24382,243.820000,140.882675,17.253103,116.730667,0.696946,0.751516,1.200884
24383,243.830000,141.148376,14.516101,96.589645,0.696948,0.749747,1.204589
24384,243.840000,141.528488,18.454025,124.594467,0.695798,0.755940,1.197997
24385,243.850000,142.996399,13.334818,100.744072,0.693902,0.751164,1.203944
24386,243.860000,,,,,,
24387,243.870000,,,,,,
24388,243.880000,141.588669,14.287080,100.836266,0.694458,0.750961,1.206655
24389,243.890000,141.603943,14.347810,100.803917,0.694372,0.750777,1.207206
24390,243.900000,141.508804,14.311475,100.172325,0.694395,0.750678,1.207846
24391,243.910000,141.553040,14.397669,100.232147,0.694384,0.750889,1.208169
24392,243.920000,142.750443,15.034396,104.070091,0.694127,0.752780,1.205947
24393,243.930000,143.518921,14.980340,105.069572,0.693515,0.753493,1.205491
24394,243.940000,143.391525,15.057031,104.437187,0.693452,0.753454,1.205980
24395,243.950000,142.990128,15.296119,104.396690,0.693597,0.752351,1.207925
24396,243.960000,142.637344,15.195556,102.813187,0.693802,0.750908,1.209919
24397,243.970000,142.307053,15.152681,101.540092,0.694291,0.749044,1.212507
24398,243.980000,,,,,,
24399,243.990000,142.055771,15.927187,103.384399,0.696232,0.749283,1.214180
24400,244.000000,,,,,,
24401,244.010000,142.010010,15.732581,104.582970,0.693394,0.748952,1.215066
24402,244.020000,144.082169,15.185934,105.246849,0.691122,0.753129,1.210351
24403,244.030000,144.075958,15.367130,104.618942,0.691523,0.753805,1.210739
24404,244.040000,142.564972,19.630800,125.792648,0.693123,0.758117,1.207255
24405,244.050000,142.511139,19.397556,124.649216,0.692558,0.757582,1.208647
24406,244.060000,,,,,,
24407,244.070000,,,,,,
24408,244.080000,142.650497,15.232304,101.462151,0.690642,0.751029,1.220991
24409,244.090000,,,,,,
24410,244.100000,141.707718,17.056133,104.632629,0.694422,0.750861,1.225852
24411,244.110000,145.074310,15.625079,105.072723,0.688742,0.758289,1.217955
24412,244.120000,144.735916,13.636467,105.381165,0.680779,0.756880,1.218192
24413,244.130000,,,,,,
24414,244.140000,145.576416,15.447798,105.629379,0.685814,0.760788,1.221452
24415,244.150000,143.361176,15.620904,97.737694,0.687485,0.758349,1.227529
24416,244.160000,143.447800,16.999443,103.081474,0.689695,0.760412,1.230278
24417,244.170000,143.469894,15.359692,99.533913,0.685496,0.759946,1.232408
24418,244.180000,144.785706,16.610630,103.604774,0.685631,0.764054,1.232772
24419,244.190000,146.302368,16.403969,102.947922,0.684227,0.769185,1.231521
24420,244.200000,146.646378,16.462311,104.215248,0.682801,0.769327,1.234752
24421,244.210000,145.030960,16.258627,100.699013,0.683469,0.767179,1.241433
24422,244.220000,146.481262,17.154387,102.987579,0.683381,0.772384,1.240440
24423,244.230000,147.343414,17.279179,104.495636,0.682045,0.773780,1.242322
24424,244.240000,144.246536,20.639277,114.062294,0.686412,0.772352,1.249512
24425,244.250000,143.248367,20.421576,105.362419,0.689879,0.768166,1.260292
24426,244.260000,142.582291,19.887936,96.044205,0.686596,0.771900,1.258627
24427,244.270000,146.372253,18.961802,103.803688,0.682437,0.776738,1.256606
24428,244.280000,147.257507,19.565447,105.755058,0.682829,0.780247,1.258245
24429,244.290000,145.335297,19.282988,102.598015,0.683073,0.777980,1.265609
24430,244.300000,146.196960,19.815878,101.550491,0.682901,0.782814,1.265960
24431,244.310000,147.326889,20.294170,101.708649,0.682815,0.786487,1.267988
24432,244.320000,146.602615,21.039524,102.312775,0.683105,0.787589,1.272140
24433,244.330000,147.401199,21.591125,102.385948,0.683132,0.791825,1.273485
24434,244.340000,149.309097,21.058908,99.770432,0.682761,0.796688,1.275296
24435,244.350000,149.702774,24.952496,110.431435,0.686805,0.803994,1.275725
24436,244.360000,167.722061,30.918146,-45.317394,0.720007,0.846185,1.280716
24437,244.370000,150.214478,25.365648,101.875153,0.688125,0.809192,1.281664
24438,244.380000,150.012604,27.422829,109.805504,0.688547,0.813442,1.284557
24439,244.390000,151.705109,27.267189,101.207321,0.690141,0.818140,1.286550
24440,244.400000,155.203125,23.381733,86.332947,0.688066,0.823728,1.287077
24441,244.410000,156.345139,24.273270,89.064201,0.687086,0.829219,1.287551
24442,244.420000,157.145569,26.253448,93.851891,0.687579,0.835986,1.287716
24443,244.430000,159.134018,26.424562,90.108841,0.688599,0.842923,1.288549
24444,244.440000,161.447662,28.996159,94.789032,0.690490,0.852942,1.287286
24445,244.450000,,,,,,
24446,244.460000,,,,,,
24447,244.470000,,,,,,
24448,244.480000,164.465439,37.215939,114.009789,0.695977,0.879653,1.293591
24449,244.490000,168.408752,38.391529,114.495476,0.697055,0.893050,1.291017
24450,244.500000,168.088150,40.929245,115.834618,0.701553,0.895478,1.298148
24451,244.510000,169.633148,43.347221,118.216354,0.704805,0.901517,1.302652
24452,244.520000,174.629028,43.163452,116.460831,0.703147,0.916310,1.298152
24453,244.530000,178.185837,43.913055,115.364372,0.703480,0.927808,1.297608
24454,244.540000,177.120407,45.351025,116.415001,0.705286,0.927851,1.301036
24455,244.550000,170.281433,47.345020,110.066986,0.708743,0.923741,1.307313
24456,244.560000,171.401398,48.767078,110.432640,0.710052,0.928532,1.310079
24457,244.570000,-176.709564,50.911709,118.320137,0.712476,0.945411,1.312440
24458,244.580000,-169.963257,51.714363,115.661880,0.713576,0.961311,1.313616
24459,244.590000,-172.239853,53.583248,118.064400,0.715712,0.956371,1.317703
24460,244.600000,-175.930344,56.023296,117.525826,0.719106,0.953020,1.322158
24461,244.610000,179.807938,55.836479,115.076233,0.717957,0.950648,1.323318
24462,244.620000,-179.560486,57.219547,116.100571,0.719098,0.951894,1.326320
24463,244.630000,-166.315140,59.696442,120.221535,0.722174,0.965469,1.331582
24464,244.640000,-165.411270,60.567474,120.609009,0.722150,0.966381,1.332846
24465,244.650000,-162.386902,62.580128,120.319824,0.724723,0.968483,1.338596
24466,244.660000,-161.477921,64.141808,121.305733,0.726220,0.967444,1.342396
24467,244.670000,-159.625107,66.195007,121.326385,0.727987,0.967120,1.348334
24468,244.680000,-158.591217,67.078491,121.713852,0.728424,0.966899,1.349915
24469,244.690000,-156.446350,67.989548,120.663368,0.728491,0.967624,1.352183
24470,244.700000,-156.076202,69.925941,122.334534,0.729919,0.965508,1.356190
24471,244.710000,-156.807983,72.128357,124.278679,0.731608,0.962105,1.359959
24472,244.720000,-153.210144,72.377914,122.624397,0.731045,0.961997,1.362396
24473,244.730000,-150.234283,72.726776,120.954933,0.730333,0.961098,1.363989
24474,244.740000,-144.976013,72.500923,116.033875,0.728579,0.963090,1.365874
24475,244.750000,-149.532776,75.703880,122.205856,0.731513,0.953936,1.370106
24476,244.760000,-146.203659,76.208862,120.432899,0.730987,0.952694,1.372267
24477,244.770000,-144.328430,76.636436,117.649681,0.730189,0.948470,1.374041
24478,244.780000,-143.802078,77.565277,119.757126,0.730400,0.946714,1.374666
24479,244.790000,-140.821579,77.754158,117.038628,0.729652,0.942853,1.375651
24480,244.800000,-142.288284,78.458046,117.837158,0.728555,0.938161,1.376406
24481,244.810000,-140.262085,78.520996,114.714241,0.728770,0.936316,1.376473
24482,244.820000,-141.793823,79.439667,120.530983,0.728143,0.932619,1.376761
24483,244.830000,-139.672379,79.327591,114.752563,0.727762,0.929746,1.376711
24484,244.840000,-136.799545,79.576744,111.829926,0.727133,0.927289,1.377660
24485,244.850000,-140.842468,79.559097,115.827934,0.726419,0.923039,1.375516
24486,244.860000,-144.040802,79.418205,120.970535,0.724736,0.920036,1.373076
24487,244.870000,-142.454376,79.365074,119.894165,0.724138,0.918398,1.372975
24488,244.880000,-146.258911,79.849609,123.349472,0.723534,0.912957,1.372776
24489,244.890000,-147.763840,81.296074,128.119370,0.723935,0.909035,1.375648
24490,244.900000,-142.212189,81.312096,119.704544,0.723946,0.907888,1.377103
24491,244.910000,-141.975998,81.205315,119.899055,0.723063,0.906504,1.377079
24492,244.920000,-145.169373,81.547447,124.319946,0.722300,0.903761,1.377431
24493,244.930000,-143.261078,81.788689,125.097168,0.721472,0.903536,1.378482
24494,244.940000,-140.990463,81.773331,123.063293,0.721036,0.903537,1.379526
24495,244.950000,-140.715851,82.222061,122.949196,0.720999,0.903206,1.380378
24496,244.960000,-136.004333,81.580017,115.541283,0.720725,0.902863,1.381980
24497,244.970000,-137.247757,81.581703,117.359505,0.720075,0.902497,1.382718
24498,244.980000,-131.205841,82.133209,111.266922,0.720187,0.902211,1.385810
24499,244.990000,-130.004578,82.174950,110.903381,0.719831,0.902180,1.387133
24500,245.000000,-132.393295,82.814476,116.266502,0.719883,0.902004,1.387962
24501,245.010000,-131.397583,82.371597,115.148811,0.719526,0.902798,1.388297
24502,245.020000,-129.116135,82.582413,113.230110,0.719682,0.902435,1.390616
24503,245.030000,-126.345551,82.848625,111.541626,0.719952,0.901845,1.393200
24504,245.040000,-125.597137,83.234352,111.534836,0.720149,0.900180,1.395341
24505,245.050000,-124.482819,83.348953,110.198906,0.720037,0.898925,1.397166
24506,245.060000,-122.603561,84.106880,109.985313,0.720857,0.896951,1.400327
24507,245.070000,-118.163383,84.630386,105.728691,0.720595,0.895255,1.403229
24508,245.080000,-116.529602,84.487389,106.643188,0.720936,0.893259,1.405949
24509,245.090000,-114.456810,84.127579,102.702499,0.721120,0.891862,1.407761
24510,245.100000,-112.361046,84.398972,101.005486,0.721191,0.890066,1.409965
24511,245.110000,-116.107018,86.006523,106.524658,0.721808,0.887075,1.411729
24512,245.120000,-121.689629,85.956245,111.468048,0.721637,0.885330,1.412479
24513,245.130000,-121.068619,85.961670,110.172150,0.721563,0.883721,1.414181
24514,245.140000,-122.385063,85.386017,112.255394,0.721246,0.884709,1.413604
24515,245.150000,-118.745476,85.842995,109.152885,0.720488,0.882762,1.415902
24516,245.160000,-119.892403,85.978470,110.281319,0.720154,0.881055,1.416986
24517,245.170000,-118.744476,85.913986,109.534302,0.720037,0.880334,1.418172
24518,245.180000,-116.273453,86.787781,106.616264,0.719842,0.876181,1.421529
24519,245.190000,-112.375862,86.650917,102.504608,0.719554,0.875450,1.423141
24520,245.200000,-102.450958,85.434235,94.180931,0.718401,0.879198,1.423893
24521,245.210000,-100.561836,84.790718,93.372284,0.718292,0.879268,1.425863
24522,245.220000,-99.044731,84.875572,91.768799,0.718028,0.877731,1.427852
24523,245.230000,-95.884010,85.100327,89.289383,0.717646,0.876760,1.429588
24524,245.240000,-91.968330,84.997734,86.078522,0.717500,0.876782,1.431700
24525,245.250000,-88.052643,84.874428,82.701492,0.717324,0.876978,1.433760
24526,245.260000,-83.358322,84.758553,78.981476,0.717346,0.877333,1.435952
24527,245.270000,-83.353958,84.740234,79.203857,0.717222,0.877310,1.436878
24528,245.280000,-86.046387,85.949959,79.788956,0.718645,0.874444,1.437264
24529,245.290000,-99.859680,85.931839,93.294968,0.717902,0.874284,1.436289
24530,245.300000,-80.695747,85.070297,77.798676,0.717149,0.875995,1.439334
24531,245.310000,-81.403625,84.094345,78.868622,0.716770,0.878180,1.439795
24532,245.320000,-81.237999,84.124092,79.117897,0.716663,0.877917,1.440070
24533,245.330000,-81.204620,84.322311,78.573738,0.716381,0.877710,1.440474
24534,245.340000,-83.333305,85.953629,79.604538,0.717688,0.874604,1.439736
24535,245.350000,-76.201706,86.346954,71.425690,0.717976,0.871978,1.441514
24536,245.360000,-75.411583,86.328941,70.700119,0.717946,0.871976,1.441717
24537,245.370000,-81.538223,85.905563,78.057999,0.717480,0.874713,1.440324
24538,245.380000,-80.409622,85.429367,75.051605,0.717541,0.874979,1.441105
24539,245.390000,-81.082481,85.627388,75.899246,0.717718,0.874382,1.440842
24540,245.400000,-80.307831,85.669853,74.998337,0.717946,0.874074,1.440968
24541,245.410000,-80.132690,85.779121,74.908531,0.718168,0.873664,1.440995
24542,245.420000,-81.763382,86.297615,78.544632,0.718205,0.873598,1.440202
24543,245.430000,-77.868706,85.202202,75.300827,0.717211,0.874167,1.441531
24544,245.440000,-82.007736,85.749619,78.563202,0.717482,0.871675,1.440517
24545,245.450000,-85.684402,85.558167,82.044388,0.718006,0.872375,1.440065
24546,245.460000,-90.833862,86.318390,86.802589,0.719265,0.872378,1.438931
24547,245.470000,-76.808174,85.377075,75.333351,0.719350,0.872410,1.443210
24548,245.480000,-78.131416,87.690361,75.349838,0.721293,0.867711,1.442138
24549,245.490000,-80.279213,89.410118,74.701454,0.721332,0.862843,1.443204
24550,245.500000,-84.483772,86.390312,80.932060,0.720617,0.868122,1.443172
24551,245.510000,-179.564117,86.192505,165.595856,0.720787,0.859734,1.438066
24552,245.520000,,,,,,
24553,245.530000,0.264927,89.415878,0.187521,0.721733,0.855239,1.445666
24554,245.540000,-34.403053,86.644875,37.398476,0.723436,0.861023,1.454123
24555,245.550000,-24.642012,87.660446,25.832579,0.724139,0.858364,1.454682
24556,245.560000,-14.308722,87.766129,15.431385,0.724424,0.856883,1.456101
24557,245.570000,-5.051822,87.939796,5.850327,0.724837,0.855675,1.456743
24558,245.580000,6.810212,88.407440,-6.686172,0.725251,0.854692,1.456215
24559,245.590000,20.496180,88.613525,-20.420116,0.725697,0.853942,1.455778
24560,245.600000,27.645630,88.578163,-28.493649,0.725939,0.853823,1.455378
24561,245.610000,34.967571,88.694054,-36.205231,0.726046,0.853653,1.454481
24562,245.620000,59.953053,88.743126,-61.367283,0.725927,0.852946,1.452836
24563,245.630000,66.004745,88.957588,-67.541565,0.725760,0.853370,1.451972
24564,245.640000,60.278141,88.844543,-61.906563,0.725451,0.853550,1.451981
24565,245.650000,58.669441,88.794884,-60.359722,0.725016,0.853611,1.452031
24566,245.660000,25.835461,89.089249,-27.473148,0.724781,0.855384,1.452593
24567,245.670000,16.843302,89.122650,-18.522831,0.724429,0.855950,1.452745
24568,245.680000,,,,,,
24569,245.690000,,,,,,
24570,245.700000,,,,,,
24571,245.710000,,,,,,
24572,245.720000,175.793625,88.002655,174.533905,0.722365,0.856970,1.448326
24573,245.730000,,,,,,
24574,245.740000,34.042507,87.416534,-36.859138,0.723162,0.854662,1.456562
24575,245.750000,32.135445,87.436699,-34.910549,0.723021,0.854903,1.456597
24576,245.760000,,,,,,
24577,245.770000,,,,,,
24578,245.780000,,,,,,
24579,245.790000,,,,,,
24580,245.800000,,,,,,
24581,245.810000,-26.934443,88.271149,25.873051,0.721732,0.859705,1.454708
24582,245.820000,-52.450897,86.962608,51.834736,0.721896,0.863627,1.454805
24583,245.830000,-40.859447,86.351295,41.887325,0.721929,0.863149,1.456942
24584,245.840000,-126.341751,89.536003,120.043404,0.721402,0.857638,1.451449
24585,245.850000,-34.415607,88.017021,33.059967,0.722199,0.860402,1.455508
24586,245.860000,32.479469,87.245140,-35.181423,0.723109,0.854535,1.457143
24587,245.870000,,,,,,
24588,245.880000,-17.768261,88.134491,16.143526,0.722903,0.858789,1.456043
24589,245.890000,-14.207603,88.103348,12.626541,0.723163,0.858361,1.456199
24590,245.900000,158.064758,87.828598,-169.013550,0.722679,0.855278,1.448467
24591,245.910000,-6.051513,88.306152,4.503876,0.723706,0.857090,1.455496
24592,245.920000,7.519331,88.355927,-9.944336,0.724091,0.855846,1.455679
24593,245.930000,8.611529,88.143181,-10.330523,0.724358,0.855502,1.455928
24594,245.940000,-4.045231,87.896240,3.466892,0.724691,0.855960,1.456148
24595,245.950000,-0.985633,87.806084,0.532013,0.724923,0.855563,1.456421
24596,245.960000,1.695189,87.971809,-2.871745,0.725300,0.855374,1.456401
24597,245.970000,6.197085,88.010704,-6.941956,0.725549,0.854636,1.456117
24598,245.980000,27.614878,88.453033,-28.719801,0.725651,0.853704,1.455237
24599,245.990000,25.948231,88.479988,-26.970072,0.725698,0.853785,1.455309
24600,246.000000,24.067572,88.491547,-24.950851,0.725708,0.853788,1.455462
24601,246.010000,23.085648,88.446930,-23.830929,0.725693,0.853789,1.455644
24602,246.020000,25.344913,88.449669,-26.157808,0.725716,0.853722,1.455609
24603,246.030000,24.686705,88.388664,-25.516653,0.725689,0.853699,1.455741
24604,246.040000,11.402063,88.192581,-12.449445,0.725666,0.854121,1.456133
24605,246.050000,6.851223,88.073456,-7.850187,0.725628,0.854616,1.456362
24606,246.060000,6.680273,88.001579,-7.279325,0.725640,0.854554,1.456093
24607,246.070000,20.049698,88.961845,-23.149755,0.725570,0.854882,1.454055
24608,246.080000,33.630306,88.404427,-34.889637,0.725162,0.853380,1.454618
24609,246.090000,36.042313,88.346268,-37.442410,0.725085,0.853343,1.454576
