2520,25.200000,-0.121733,62.819073,-0.249674,0.698105,0.854280,1.499531
2521,25.210000,-0.290520,62.679855,0.387321,0.698134,0.854712,1.499966
2522,25.220000,-0.239642,62.677773,0.310897,0.698136,0.854640,1.499969
2523,25.230000,1.612777,62.827858,-2.087708,0.698137,0.853182,1.499587
2524,25.240000,2.101458,63.068306,-3.291374,0.698295,0.852675,1.499137
2525,25.250000,-0.059398,62.824047,-0.346139,0.698122,0.854229,1.499540
2526,25.260000,-0.290189,62.689362,0.366892,0.698132,0.854691,1.499971
2527,25.270000,-0.289825,62.686733,0.398150,0.698138,0.854691,1.499963
2528,25.280000,1.596393,62.822224,-2.082537,0.698161,0.853232,1.499598
2529,25.290000,-0.043494,62.810196,-0.371627,0.698100,0.854192,1.499606
2530,25.300000,-0.299191,62.693878,0.420000,0.698150,0.854736,1.499943
2531,25.310000,-0.267057,62.699265,0.401380,0.698156,0.854693,1.499909
2532,25.320000,-0.272450,62.695427,0.379287,0.698137,0.854677,1.499924
2533,25.330000,-0.140638,62.850193,-0.291719,0.698159,0.854326,1.499489
2534,25.340000,-0.091869,62.822319,-0.346989,0.698103,0.854282,1.499555
2535,25.350000,1.530903,62.822147,-1.985953,0.698165,0.853307,1.499598
2536,25.360000,1.557202,62.842003,-2.044308,0.698189,0.853264,1.499550
2537,25.370000,1.568369,62.841866,-2.066978,0.698187,0.853257,1.499563
2538,25.380000,-0.040789,62.822079,-0.367430,0.698112,0.854240,1.499564
2539,25.390000,-0.344754,62.688911,0.375589,0.698142,0.854769,1.499957
2540,25.400000,-1.996421,63.471760,1.331238,0.699191,0.856731,1.498441
2541,25.410000,-2.032719,63.474682,1.400607,0.699187,0.856766,1.498454
2542,25.420000,-1.950557,63.469376,1.290346,0.699141,0.856615,1.498487
2543,25.430000,-2.004731,63.455608,1.307599,0.699169,0.856768,1.498482
2544,25.440000,-1.938950,63.445095,1.196184,0.699123,0.856662,1.498515
2545,25.450000,-1.974960,63.455498,1.254756,0.699159,0.856745,1.498480
2546,25.460000,-1.815656,63.370174,1.261438,0.698965,0.856452,1.498675
2547,25.470000,-1.918396,63.449062,1.368727,0.699084,0.856501,1.498528
2548,25.480000,-1.981140,63.464268,1.478697,0.699120,0.856601,1.498448
2549,25.490000,-1.965547,63.443947,1.304532,0.699136,0.856668,1.498517
2550,25.500000,-2.044646,63.492905,1.212575,0.699206,0.856836,1.498429
2551,25.510000,-1.938984,63.434986,1.284174,0.699125,0.856656,1.498526
2552,25.520000,-2.022890,63.467102,1.272400,0.699207,0.856805,1.498441
2553,25.530000,-2.001344,63.460968,1.301183,0.699181,0.856745,1.498484
2554,25.540000,-1.604056,63.392250,0.895426,0.698610,0.855790,1.498635
2555,25.550000,-0.108388,62.825836,-0.295686,0.698111,0.854274,1.499575
2556,25.560000,-0.086247,62.817818,-0.306379,0.698108,0.854241,1.499573
2557,25.570000,-0.050768,62.817204,-0.360611,0.698108,0.854219,1.499567
2558,25.580000,-0.078918,62.823151,-0.346425,0.698125,0.854282,1.499543
2559,25.590000,-0.080031,62.815132,-0.353093,0.698103,0.854255,1.499585
2560,25.600000,1.574174,62.841858,-2.071452,0.698173,0.853217,1.499579
2561,25.610000,-0.105328,62.818153,-0.268854,0.698101,0.854270,1.499552
2562,25.620000,-0.305604,62.680523,0.379471,0.698145,0.854735,1.499956
2563,25.630000,-0.300402,62.695461,0.358382,0.698152,0.854726,1.499943
2564,25.640000,-0.332456,62.700630,0.452291,0.698138,0.854741,1.499923
2565,25.650000,1.705933,62.823734,-2.210598,0.698182,0.853130,1.499592
2566,25.660000,-0.035880,62.816109,-0.409826,0.698127,0.854230,1.499573
2567,25.670000,-0.645617,62.949612,0.339380,0.697994,0.854795,1.499357
2568,25.680000,-1.989874,63.446659,1.401639,0.699140,0.856703,1.498491
2569,25.690000,-1.892078,63.436790,1.394150,0.699069,0.856472,1.498524
2570,25.700000,-1.645760,63.410130,0.923966,0.698622,0.855857,1.498600
2571,25.710000,-0.608558,62.962761,0.312404,0.698043,0.854745,1.499293
2572,25.720000,-0.060031,62.822819,-0.356226,0.698126,0.854247,1.499546
2573,25.730000,1.580539,62.848888,-2.063671,0.698184,0.853235,1.499536
2574,25.740000,-0.005336,62.810474,-0.438449,0.698113,0.854195,1.499580
2575,25.750000,-0.271724,62.689449,0.380692,0.698159,0.854711,1.499936
2576,25.760000,-0.346563,62.694233,0.385758,0.698153,0.854775,1.499925
2577,25.770000,-0.347976,62.693310,0.431541,0.698148,0.854757,1.499928
2578,25.780000,-0.149868,62.829735,-0.287184,0.698128,0.854345,1.499553
2579,25.790000,-0.657118,62.965233,0.359133,0.698040,0.854793,1.499307
2580,25.800000,-1.915030,63.423977,1.317737,0.699095,0.856596,1.498541
2581,25.810000,-1.963737,63.441303,1.309345,0.699129,0.856659,1.498524
2582,25.820000,-1.606885,63.385563,0.948894,0.698609,0.855806,1.498622
2583,25.830000,-0.056389,62.817802,-0.386874,0.698114,0.854231,1.499574
2584,25.840000,-0.188844,62.821232,-0.251390,0.698118,0.854353,1.499551
2585,25.850000,-0.174383,62.836014,-0.251275,0.698119,0.854341,1.499534
2586,25.860000,-0.105244,62.820049,-0.323765,0.698128,0.854300,1.499586
2587,25.870000,1.564208,62.858047,-2.075699,0.698211,0.853266,1.499549
2588,25.880000,-0.109635,62.832142,-0.381018,0.698129,0.854292,1.499537
2589,25.890000,-1.813082,63.370590,1.212792,0.698979,0.856453,1.498655
2590,25.900000,-1.971981,63.456802,1.264701,0.699158,0.856710,1.498479
2591,25.910000,-2.021407,63.475578,1.258557,0.699205,0.856806,1.498437
2592,25.920000,-1.970546,63.473141,1.263702,0.699154,0.856648,1.498484
2593,25.930000,-1.976904,63.445156,1.351489,0.699163,0.856719,1.498497
2594,25.940000,-2.031354,63.476357,1.281989,0.699205,0.856791,1.498460
2595,25.950000,-1.998020,63.474895,1.276427,0.699190,0.856745,1.498459
2596,25.960000,-1.975561,63.450752,1.107542,0.699173,0.856787,1.498499
2597,25.970000,-1.960014,63.465538,1.531994,0.699127,0.856523,1.498479
2598,25.980000,-2.032691,63.490818,1.332329,0.699193,0.856758,1.498409
2599,25.990000,-1.954569,63.442909,1.283512,0.699128,0.856674,1.498520
2600,26.000000,-1.989882,63.465130,1.337383,0.699181,0.856718,1.498452
2601,26.010000,-2.034688,63.486465,1.275237,0.699185,0.856787,1.498424
2602,26.020000,-1.959227,63.454235,1.289302,0.699145,0.856652,1.498491
2603,26.030000,-2.003705,63.463196,1.201730,0.699198,0.856813,1.498464
2604,26.040000,-2.015944,63.465588,1.230333,0.699184,0.856806,1.498477
2605,26.050000,-1.970045,63.476151,1.360988,0.699160,0.856626,1.498454
2606,26.060000,-1.995426,63.483864,1.347109,0.699158,0.856647,1.498439
2607,26.070000,-1.768942,63.363644,1.333196,0.698955,0.856345,1.498673
2608,26.080000,-1.686009,63.433376,0.912526,0.698647,0.855905,1.498543
2609,26.090000,-1.641867,63.441605,0.714003,0.698827,0.855916,1.498528
2610,26.100000,-1.817083,63.384827,1.258371,0.699006,0.856459,1.498637
2611,26.110000,-1.765903,63.394772,1.170394,0.698973,0.856341,1.498640
2612,26.120000,-2.062474,63.502407,1.415063,0.699203,0.856779,1.498392
2613,26.130000,-1.759908,63.379955,1.248721,0.698945,0.856310,1.498667
2614,26.140000,-1.749879,63.361134,1.237755,0.698942,0.856294,1.498703
2615,26.150000,-1.800374,63.403908,1.259739,0.698977,0.856347,1.498613
2616,26.160000,-1.987917,63.463051,1.339140,0.699189,0.856741,1.498426
2617,26.170000,-1.954980,63.448734,1.173318,0.699154,0.856719,1.498518
2618,26.180000,-1.929366,63.462395,1.197727,0.699124,0.856636,1.498485
2619,26.190000,-1.999445,63.466473,1.350888,0.699174,0.856712,1.498468
2620,26.200000,-1.996843,63.456657,1.379030,0.699165,0.856740,1.498465
2621,26.210000,-2.049128,63.504482,1.377419,0.699210,0.856771,1.498399
2622,26.220000,-1.984208,63.458611,1.367384,0.699160,0.856693,1.498468
2623,26.230000,-2.000363,63.462852,1.427381,0.699163,0.856692,1.498467
2624,26.240000,-2.020482,63.468838,1.229088,0.699199,0.856829,1.498451
2625,26.250000,-1.947762,63.469955,1.224263,0.699166,0.856666,1.498479
2626,26.260000,-1.998242,63.468121,1.235931,0.699197,0.856787,1.498463
2627,26.270000,-2.002124,63.459656,1.286980,0.699165,0.856763,1.498462
2628,26.280000,-2.006492,63.463051,1.172855,0.699188,0.856814,1.498470
2629,26.290000,-1.969946,63.450333,1.360023,0.699138,0.856666,1.498500
2630,26.300000,-2.018026,63.482723,1.331796,0.699167,0.856734,1.498466
2631,26.310000,-1.934532,63.460361,1.404413,0.699106,0.856530,1.498512
2632,26.320000,-2.000826,63.463257,1.399232,0.699165,0.856706,1.498443
2633,26.330000,-1.964640,63.444138,1.125815,0.699147,0.856761,1.498527
2634,26.340000,-1.969341,63.468208,1.364216,0.699143,0.856626,1.498486
2635,26.350000,-2.199607,63.277039,3.663023,0.697677,0.855764,1.496457
2636,26.360000,-1.597028,63.427952,0.693011,0.698847,0.855909,1.498524
2637,26.370000,-0.319412,62.693829,0.350292,0.698141,0.854712,1.499957
2638,26.380000,-0.085411,62.827393,-0.351392,0.698138,0.854245,1.499568
2639,26.390000,-0.606077,62.980820,0.276322,0.698071,0.854702,1.499255
2640,26.400000,-0.065680,62.828159,-0.340886,0.698136,0.854237,1.499546
2641,26.410000,-0.109449,62.843281,-0.276906,0.698145,0.854289,1.499482
2642,26.420000,-0.061764,62.831955,-0.371034,0.698154,0.854247,1.499537
2643,26.430000,-0.121431,62.833321,-0.305047,0.698138,0.854308,1.499534
2644,26.440000,1.543003,62.857296,-1.994592,0.698214,0.853244,1.499539
2645,26.450000,-0.103733,62.835842,-0.289081,0.698143,0.854277,1.499516
2646,26.460000,-0.612857,62.977604,0.289951,0.698072,0.854722,1.499284
2647,26.470000,-0.055573,62.841572,-0.391224,0.698173,0.854228,1.499519
2648,26.480000,1.712881,62.866714,-2.231258,0.698242,0.853123,1.499510
2649,26.490000,-0.070808,62.826900,-0.364909,0.698146,0.854238,1.499574
2650,26.500000,-0.596222,62.966553,0.285712,0.698071,0.854712,1.499294
2651,26.510000,-0.095872,62.841957,-0.376138,0.698160,0.854275,1.499533
2652,26.520000,-0.093752,62.837986,-0.339484,0.698160,0.854271,1.499511
2653,26.530000,1.580095,62.864891,-2.069247,0.698211,0.853230,1.499519
2654,26.540000,-0.078476,62.833706,-0.333378,0.698142,0.854251,1.499555
2655,26.550000,-0.280870,62.707478,0.343818,0.698178,0.854685,1.499902
2656,26.560000,-0.279862,62.708412,0.384889,0.698188,0.854698,1.499895
2657,26.570000,-0.086460,62.832474,-0.352711,0.698141,0.854244,1.499554
2658,26.580000,-0.011813,62.832077,-0.444582,0.698154,0.854196,1.499542
2659,26.590000,-0.604396,62.982338,0.254257,0.698079,0.854724,1.499266
2660,26.600000,-0.072877,62.836750,-0.351144,0.698162,0.854242,1.499527
2661,26.610000,1.750249,62.895702,-2.355603,0.698260,0.853081,1.499496
2662,26.620000,0.052203,62.819649,-0.540738,0.698135,0.854130,1.499597
2663,26.630000,-0.305658,62.698814,0.374697,0.698163,0.854726,1.499931
2664,26.640000,-0.288950,62.692551,0.381272,0.698159,0.854679,1.499942
2665,26.650000,-0.157546,62.825878,-0.311160,0.698130,0.854308,1.499596
2666,26.660000,-0.646332,62.971809,0.312048,0.698052,0.854755,1.499306
2667,26.670000,-0.640430,62.959312,0.320165,0.698043,0.854762,1.499318
2668,26.680000,-0.089276,62.805481,-0.352573,0.698109,0.854247,1.499608
2669,26.690000,-0.128595,62.808537,-0.264561,0.698102,0.854281,1.499593
2670,26.700000,-0.079040,62.814663,-0.346772,0.698113,0.854268,1.499593
2671,26.710000,-0.033093,62.809505,-0.416103,0.698124,0.854232,1.499594
2672,26.720000,-0.031641,62.817463,-0.458140,0.698133,0.854210,1.499586
2673,26.730000,-0.129620,62.812244,-0.283864,0.698108,0.854298,1.499606
2674,26.740000,-0.080191,62.814537,-0.363199,0.698115,0.854258,1.499596
2675,26.750000,-0.094110,62.811962,-0.324345,0.698119,0.854288,1.499583
2676,26.760000,-0.121855,62.817913,-0.260541,0.698107,0.854292,1.499564
2677,26.770000,-0.116065,62.807430,-0.311731,0.698111,0.854299,1.499599
2678,26.780000,-0.126892,62.807865,-0.272005,0.698103,0.854302,1.499598
2679,26.790000,1.568428,62.851151,-2.083094,0.698198,0.853271,1.499564
2680,26.800000,-0.101649,62.807976,-0.328944,0.698111,0.854290,1.499583
2681,26.810000,-0.350169,62.688591,0.419894,0.698131,0.854760,1.499960
2682,26.820000,-0.320799,62.688877,0.405309,0.698144,0.854741,1.499951
2683,26.830000,-0.320626,62.696621,0.421933,0.698144,0.854741,1.499923
2684,26.840000,-0.113380,62.815208,-0.362296,0.698115,0.854298,1.499582
2685,26.850000,-0.145700,62.823563,-0.295130,0.698122,0.854321,1.499566
2686,26.860000,1.743645,62.843723,-2.309733,0.698212,0.853114,1.499575
2687,26.870000,-0.110976,62.818905,-0.362188,0.698113,0.854307,1.499585
2688,26.880000,-0.332206,62.699280,0.427272,0.698160,0.854771,1.499924
2689,26.890000,-1.966786,63.452282,1.332283,0.699141,0.856677,1.498514
2690,26.900000,-2.005866,63.456802,1.364768,0.699185,0.856752,1.498465
2691,26.910000,-1.785884,63.366737,1.281497,0.698966,0.856361,1.498697
2692,26.920000,-1.978222,63.453865,1.220834,0.699155,0.856725,1.498512
2693,26.930000,-1.897953,63.441429,1.245590,0.699099,0.856533,1.498549
2694,26.940000,-2.002301,63.482681,1.373556,0.699182,0.856686,1.498439
2695,26.950000,-2.016289,63.465424,1.314544,0.699175,0.856774,1.498462
2696,26.960000,-1.789726,63.372414,1.212311,0.698977,0.856408,1.498686
2697,26.970000,-1.973172,63.466869,1.433883,0.699143,0.856613,1.498475
2698,26.980000,-2.015497,63.484909,1.444027,0.699162,0.856653,1.498454
2699,26.990000,-2.008453,63.453751,1.331169,0.699153,0.856750,1.498497
2700,27.000000,-2.026476,63.474163,1.141785,0.699207,0.856859,1.498476
2701,27.010000,-1.760783,63.362061,1.226740,0.698969,0.856357,1.498700
2702,27.020000,-2.019939,63.459915,1.328527,0.699184,0.856783,1.498473
2703,27.030000,-1.942116,63.460373,1.273767,0.699140,0.856634,1.498506
2704,27.040000,-2.028231,63.472305,1.346508,0.699200,0.856786,1.498457
2705,27.050000,-1.977462,63.453163,1.235747,0.699157,0.856714,1.498495
2706,27.060000,-2.016406,63.456947,1.190967,0.699185,0.856814,1.498495
2707,27.070000,-1.981946,63.453529,1.214182,0.699152,0.856735,1.498498
2708,27.080000,-1.996007,63.461937,1.231358,0.699185,0.856796,1.498473
2709,27.090000,-1.960236,63.464993,1.376096,0.699127,0.856588,1.498495
2710,27.100000,-1.958323,63.451046,1.375360,0.699113,0.856617,1.498513
2711,27.110000,-1.992782,63.450260,1.301226,0.699146,0.856731,1.498495
2712,27.120000,-2.003384,63.460033,1.057624,0.699195,0.856875,1.498495
2713,27.130000,-1.989452,63.480019,1.347489,0.699169,0.856665,1.498470
2714,27.140000,-1.972130,63.453518,1.312602,0.699157,0.856678,1.498492
2715,27.150000,-1.945655,63.439610,1.223217,0.699139,0.856667,1.498530
2716,27.160000,-2.002624,63.466782,1.285641,0.699196,0.856765,1.498471
2717,27.170000,-1.619612,63.399757,0.802423,0.698631,0.855881,1.498648
2718,27.180000,-0.101446,62.821377,-0.362641,0.698127,0.854280,1.499572
2719,27.190000,-0.190304,62.827381,-0.259871,0.698137,0.854387,1.499552
2720,27.200000,-0.189895,62.827286,-0.217527,0.698127,0.854391,1.499560
2721,27.210000,-0.197853,62.830391,-0.277541,0.698140,0.854393,1.499555
2722,27.220000,-0.103221,62.823772,-0.365463,0.698137,0.854303,1.499559
2723,27.230000,-0.122428,62.822155,-0.334041,0.698119,0.854312,1.499560
2724,27.240000,-0.167041,62.830578,-0.296516,0.698135,0.854364,1.499548
2725,27.250000,-0.126386,62.814552,-0.329438,0.698116,0.854313,1.499597
2726,27.260000,-0.106314,62.826252,-0.393142,0.698126,0.854279,1.499581
2727,27.270000,-0.124274,62.807785,-0.307395,0.698111,0.854298,1.499599
2728,27.280000,-0.130400,62.824032,-0.317820,0.698130,0.854306,1.499576
2729,27.290000,-0.023065,62.807156,-0.476993,0.698108,0.854224,1.499630
2730,27.300000,-0.065620,62.829689,-0.438655,0.698132,0.854263,1.499559
2731,27.310000,-0.133617,62.824947,-0.310462,0.698125,0.854307,1.499570
2732,27.320000,-0.143865,62.827122,-0.302337,0.698117,0.854317,1.499564
2733,27.330000,-0.650479,62.976551,0.308307,0.698069,0.854793,1.499286
2734,27.340000,-0.720692,62.974728,0.377665,0.698063,0.854864,1.499298
2735,27.350000,-0.073620,62.811699,-0.419212,0.698133,0.854269,1.499587
2736,27.360000,1.520277,62.826736,-1.964302,0.698191,0.853294,1.499603
2737,27.370000,-0.121941,62.820343,-0.342961,0.698131,0.854316,1.499577
2738,27.380000,-0.363118,62.692738,0.410166,0.698147,0.854779,1.499965
2739,27.390000,-0.347752,62.667015,0.403744,0.698119,0.854788,1.500008
2740,27.400000,-0.138284,62.821999,-0.359782,0.698126,0.854314,1.499593
2741,27.410000,-0.088694,62.812305,-0.378132,0.698122,0.854267,1.499600
2742,27.420000,-0.653440,62.954170,0.354713,0.698045,0.854785,1.499323
2743,27.430000,-0.109768,62.822113,-0.383384,0.698131,0.854292,1.499588
2744,27.440000,-0.106522,62.802998,-0.348575,0.698101,0.854269,1.499627
2745,27.450000,-0.094178,62.822018,-0.398657,0.698128,0.854280,1.499578
2746,27.460000,-0.154793,62.824238,-0.337967,0.698135,0.854369,1.499576
2747,27.470000,-0.089187,62.817146,-0.384772,0.698134,0.854279,1.499595
2748,27.480000,-0.151642,62.826370,-0.292671,0.698134,0.854327,1.499552
2749,27.490000,-0.128481,62.835255,-0.319655,0.698131,0.854314,1.499548
2750,27.500000,-0.677601,62.980061,0.332161,0.698071,0.854822,1.499286
2751,27.510000,-0.146266,62.820343,-0.291506,0.698123,0.854344,1.499548
2752,27.520000,1.546952,62.875175,-2.128112,0.698229,0.853280,1.499525
2753,27.530000,-0.209449,62.837025,-0.217103,0.698144,0.854393,1.499503
2754,27.540000,-0.357792,62.688324,0.437443,0.698146,0.854786,1.499961
2755,27.550000,-0.386421,62.697586,0.459519,0.698159,0.854802,1.499954
2756,27.560000,-0.336964,62.693344,0.443681,0.698149,0.854747,1.499933
2757,27.570000,-0.210529,62.827320,-0.194283,0.698131,0.854393,1.499535
2758,27.580000,-0.138012,62.825844,-0.328948,0.698129,0.854326,1.499550
2759,27.590000,-0.194626,62.825127,-0.253319,0.698131,0.854380,1.499552
2760,27.600000,-0.195852,62.830856,-0.247157,0.698139,0.854382,1.499543
2761,27.610000,-0.157357,62.840595,-0.325398,0.698147,0.854354,1.499534
2762,27.620000,-0.111633,62.820377,-0.365518,0.698125,0.854312,1.499584
2763,27.630000,-0.142721,62.832767,-0.281093,0.698139,0.854331,1.499533
2764,27.640000,-0.658050,62.977364,0.332257,0.698076,0.854773,1.499276
2765,27.650000,-0.118453,62.827435,-0.369390,0.698137,0.854318,1.499560
2766,27.660000,-0.207191,62.830029,-0.217864,0.698135,0.854409,1.499530
2767,27.670000,-0.118607,62.825195,-0.330868,0.698138,0.854311,1.499564
2768,27.680000,-0.151917,62.831013,-0.296710,0.698141,0.854346,1.499535
2769,27.690000,-0.212865,62.828369,-0.167634,0.698136,0.854410,1.499536
2770,27.700000,-0.132272,62.828876,-0.297144,0.698146,0.854334,1.499540
2771,27.710000,-0.700039,62.969933,0.383126,0.698063,0.854834,1.499297
2772,27.720000,-0.214559,62.828453,-0.209817,0.698140,0.854417,1.499542
2773,27.730000,-0.160957,62.829048,-0.304168,0.698135,0.854350,1.499545
2774,27.740000,-0.163798,62.838985,-0.315612,0.698163,0.854361,1.499545
2775,27.750000,-1.131138,63.152088,0.465915,0.698449,0.855332,1.498926
2776,27.760000,-1.937977,63.444103,1.301509,0.699147,0.856638,1.498517
2777,27.770000,-2.007493,63.465721,1.196411,0.699179,0.856777,1.498472
2778,27.780000,-1.979372,63.457123,1.278359,0.699158,0.856698,1.498517
2779,27.790000,-2.000176,63.480305,1.362647,0.699197,0.856710,1.498439
2780,27.800000,-2.016273,63.463627,1.215319,0.699196,0.856825,1.498471
2781,27.810000,-2.043209,63.489334,1.234673,0.699235,0.856852,1.498432
2782,27.820000,-1.978068,63.461193,1.326790,0.699189,0.856712,1.498472
2783,27.830000,-1.992966,63.458599,1.285274,0.699189,0.856776,1.498473
2784,27.840000,-1.998195,63.456692,1.287335,0.699169,0.856749,1.498509
2785,27.850000,-2.011990,63.468456,1.323719,0.699198,0.856775,1.498448
2786,27.860000,-1.986139,63.453434,1.399262,0.699135,0.856677,1.498483
2787,27.870000,-2.458139,63.543095,1.167709,0.699529,0.858013,1.498198
2788,27.880000,-1.957989,63.457829,1.228338,0.699167,0.856695,1.498478
2789,27.890000,-1.634688,63.434120,0.556602,0.698892,0.856024,1.498525
2790,27.900000,-1.576094,63.416191,0.542124,0.698845,0.855925,1.498572
2791,27.910000,-2.029297,63.477715,1.325068,0.699214,0.856795,1.498425
2792,27.920000,-2.005766,63.467285,1.267406,0.699210,0.856800,1.498461
2793,27.930000,-1.991124,63.455196,1.399970,0.699151,0.856692,1.498487
2794,27.940000,-1.998741,63.481628,1.406390,0.699179,0.856650,1.498456
