,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2887,0.409573,0.025158711215281016,0.14995244933076157,136.81366,23.075272,121.36013,62.925213550628975,-181.77665162796615,-965.9204936981297,365.55910587944373,-624.9540280049779,164.9268378372623
2888,0.330144,0.03574228020758393,0.2693718976261024,-50.751167,-4.536142,168.657837,62.9876007995567,-181.69277879528468,-967.0830818101174,365.867161262955,-625.68691200925,165.29237675124364
2889,0.330144,0.03574228020758393,0.2693718976261024,-50.751167,-4.536142,168.657837,63.05180574931113,-181.60514735442896,-968.25420166772,366.18030558567074,-626.4296221403771,165.67085395918738
2890,0.330144,0.03574228020758393,0.2693718976261024,-50.751167,-4.536142,168.657837,63.10980671782992,-181.51978314175847,-969.4017624008925,366.49651512358184,-627.1580763526842,166.05019623332393
2891,0.330144,0.03574228020758393,0.2693718976261024,-50.751167,-4.536142,168.657837,63.16563183541783,-181.4386785887839,-970.5438740165114,366.8197811168601,-627.8963517583311,166.42039246820394
2892,0.329559,0.035820228914737455,0.2702514300041101,-50.741817,-4.655567,168.827988,63.19329505208588,-181.3678153709941,-971.7125530811212,367.1560744537799,-628.6444097942675,166.79547684241808
2893,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.20888975876384,-181.28917405723126,-972.9156850213168,367.4893625820303,-629.4241857650486,167.18342061567228
2894,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.22044657583869,-181.23271980301067,-974.159120416338,367.82165343775523,-630.2195889923568,167.57020357450293
2895,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.21402620177692,-181.16247884883796,-975.4426999404338,368.16092583877617,-631.028564382651,167.9598179855235
2896,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.21160828705576,-181.1024057618415,-976.7184655897205,368.4932108033748,-631.8510587506773,168.3582279211645
2897,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.201238872655296,-181.03654268386435,-977.9685425777859,368.8424125328667,-632.6750811558135,168.7494814288756
2898,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.19090032185522,-180.9748510598009,-979.260616141171,369.19852573293264,-633.5244788646626,169.14950895322727
2899,0.324807,0.036453412258999916,0.27739593916700345,-50.284733,-5.246222,171.933289,63.172649510444906,-180.91135706507467,-980.6223217122424,369.56350913241624,-634.4150382083342,169.55033315065802
2900,0.406853,0.02552113939213159,0.1540418990199599,136.205109,23.640669,121.373924,63.15842046268678,-180.85201914154032,-981.9819687579412,369.9293928456904,-635.3029538645889,169.95393505839914
2901,0.406853,0.02552113939213159,0.1540418990199599,136.205109,23.640669,121.373924,63.152160970142745,-180.77898423634826,-983.3296575304319,370.2961736778462,-636.1803097746986,170.36030410579107
2902,0.406119,0.025618941701619942,0.15514544904638328,136.427917,23.562988,121.654564,63.157799403086486,-180.7140851663366,-984.7030545764284,370.6559288569831,-637.0709072184167,170.7615101869851
2903,0.40516,0.025746724283090418,0.15658728075665573,136.459839,23.571163,121.391014,63.15155340043653,-180.6493779963878,-986.0605228613292,371.0146202760153,-637.9509594123076,171.16548586300402
2904,0.40516,0.025746724283090418,0.15658728075665573,136.459839,23.571163,121.391014,63.16311009510855,-180.58881396500587,-987.3764379639671,371.3742284954695,-638.8086525021496,171.572220641607
2905,0.40516,0.025746724283090418,0.15658728075665573,136.459839,23.571163,121.391014,63.206218327771595,-180.51658393993645,-988.6193786538087,371.71698335602497,-639.6282822793556,171.97775588708396
2906,0.402367,0.026118879392628525,0.1607864840588361,138.984772,22.876263,120.585274,63.26694921404612,-180.4425944761896,-989.8290757658581,372.0528121486157,-640.4415536131039,172.37223579503734
2907,0.402367,0.026118879392628525,0.1607864840588361,138.984772,22.876263,120.585274,63.36296622570266,-180.35897132880135,-991.0430956119469,372.3994746890149,-641.3036595918917,172.7754066637608
2908,0.402367,0.026118879392628525,0.1607864840588361,138.984772,22.876263,120.585274,63.4468910406953,-180.27559383938998,-992.2496123474109,372.7352770715203,-642.1750431094072,173.1734564359975
2909,0.402367,0.026118879392628525,0.1607864840588361,138.984772,22.876263,120.585274,63.53056963129137,-180.19246096859374,-993.4565222224492,373.06812780319854,-643.0674675103186,173.56247257965364
2910,0.402406,0.026113682812151623,0.16072784856696898,136.440765,23.593515,121.94194,63.598286621390166,-180.10367802674597,-994.6441793511297,373.4117905713616,-643.9572770456066,173.969994399428
2911,0.402406,0.026113682812151623,0.16072784856696898,136.440765,23.593515,121.94194,63.667768111473684,-180.02104286567314,-995.8205104248137,373.7465970496532,-644.8444827476691,174.36062242391267
2912,0.402406,0.026113682812151623,0.16072784856696898,136.440765,23.593515,121.94194,63.75861502708808,-179.94060997764393,-996.9777174943066,374.08042505448805,-645.69968401589,174.73834420776222
2913,0.402406,0.026113682812151623,0.16072784856696898,136.440765,23.593515,121.94194,63.860950120491395,-179.86237074155233,-998.1041225277819,374.39956647709624,-646.5112524985258,175.11104574174075
2914,0.419095,0.02388994610499752,0.13563636847026694,144.235886,20.752213,-159.041702,63.96885794719439,-179.79610164838303,-999.2272441090779,374.7119065692804,-647.3008851443029,175.48266085686677
2915,0.394878,0.027116756089846872,0.17204600197148523,135.439178,21.419931,123.345009,64.06081049468841,-179.72611519699666,-1000.358826864703,375.01747193951536,-648.0725778466376,175.85710439480414
2916,0.394878,0.027116756089846872,0.17204600197148523,135.439178,21.419931,123.345009,64.13100965296798,-179.67195844009754,-1001.5515776460917,375.3338685328264,-648.8537465038754,176.23436578789028
2917,0.394878,0.027116756089846872,0.17204600197148523,135.439178,21.419931,123.345009,64.18539364152242,-179.6003962003737,-1002.7935531638907,375.6454435471386,-649.636549647697,176.61053169537888
2918,0.394878,0.027116756089846872,0.17204600197148523,135.439178,21.419931,123.345009,64.26691376619713,-179.53489017925054,-1004.0319268626967,375.95416541035974,-650.4092843617875,176.98755625545283
2919,0.394878,0.027116756089846872,0.17204600197148523,135.439178,21.419931,123.345009,64.34235464378487,-179.4539921958903,-1005.2667137710104,376.26588852332895,-651.185624083455,177.36933194678159
2920,0.394853,0.027120087231178217,0.17208358882524621,135.542297,21.484745,123.523331,64.42730663184419,-179.38694929630788,-1006.4765242927839,376.5747640532103,-651.9422052950766,177.73832807831124
2921,0.395307,0.027059593704600954,0.17140101156094623,135.621338,21.69582,122.810944,64.51201319342731,-179.31621202662964,-1007.6886717551237,376.8730270980794,-652.6907686561855,178.10431415063493
2922,0.39488,0.027116489598540364,0.17204299502318432,135.603592,21.65114,123.00985,64.60812851894866,-179.2515054428562,-1008.8934373777762,377.1587763840366,-653.4352299673709,178.46341764584008
2923,0.393588,0.027288642982544388,0.17398548362555355,135.606781,21.549461,123.728683,64.70008613753649,-179.1772834879513,-1010.0520431856067,377.4437022333913,-654.1620230477596,178.8253670552374
2924,0.393588,0.027288642982544388,0.17398548362555355,135.606781,21.549461,123.728683,64.82279580284312,-179.1052136898197,-1011.2189457579103,377.747193497887,-654.9061098372949,179.18045913245817
2925,0.393588,0.027288642982544388,0.17398548362555355,135.606781,21.549461,123.728683,64.9412793001919,-179.025604143402,-1012.3805574706836,378.04206550507126,-655.6286905685666,179.55002434651422
2926,0.393588,0.027288642982544388,0.17398548362555355,135.606781,21.549461,123.728683,65.07490196958909,-178.95009296468865,-1013.5407693848531,378.33802591826134,-656.345327114,179.92046354005288
2927,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,65.2390712268133,-178.85933343579345,-1014.689922375,378.6389370888778,-657.0811731283814,180.30530548180093
2928,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,65.40663298737613,-178.76883380052757,-1015.8048838486192,378.9196735443663,-657.7936676695242,180.67359497795184
2929,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,65.61230567862953,-178.67087495963352,-1016.8742074304968,379.20732513859195,-658.4732523967646,181.02539512704556
2930,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,65.82510175700091,-178.5809067867622,-1017.940476639474,379.4864442340385,-659.1431851231773,181.3839012706599
2931,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,66.02573520079407,-178.49889898917803,-1019.0075558698171,379.7763226360355,-659.8092807469639,181.74138467347208
2932,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,66.19885893443868,-178.42289729154683,-1020.1331674689529,380.0653751108194,-660.5004165794861,182.10169782206847
2933,0.390972,0.027637213611456553,0.1779185720031059,135.415298,21.361027,123.623009,66.34842156770493,-178.3451894985714,-1021.3017128514937,380.3536050391866,-661.2164988608503,182.46098564026602
2934,0.396492,0.0269016976054951,0.16961939469267417,136.256409,23.548634,121.910286,66.47643253498964,-178.2677025604602,-1022.5053490716776,380.6371745851687,-661.9286253513317,182.81925231940824
2935,0.412833,0.02472433038567335,0.14505112360032557,143.799774,20.665157,-160.226822,66.59640480139986,-178.18659791020224,-1023.6959745043827,380.919939194842,-662.6310550792751,183.1822585261977
2936,0.411234,0.024937390185226317,0.14745517876687997,143.863327,20.458586,-159.671051,66.72945643787662,-178.1018890540476,-1024.8468000883777,381.1942338647773,-663.3065714503094,183.53465023222628
2937,0.411234,0.024937390185226317,0.14745517876687997,143.863327,20.458586,-159.671051,66.88511510970497,-178.02508131394447,-1025.9407382437291,381.45625996823003,-663.9284615672472,183.87072160691656
2938,0.411234,0.024937390185226317,0.14745517876687997,143.863327,20.458586,-159.671051,67.05181495192888,-177.93700940977976,-1026.9933114321577,381.72519930412375,-664.5141488149571,184.205842557988
2939,0.411471,0.024905810965405145,0.14709885539322554,143.929825,20.670755,-159.211044,67.22186757613231,-177.8472744520841,-1028.0237934122524,381.9972026418341,-665.1058290287738,184.55531147795836
2940,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.38380017131284,-177.75779264218488,-1029.0742892402925,382.26843864151544,-665.7225811272112,184.89424414953118
2941,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.52237644772234,-177.68192132317324,-1030.1523586191606,382.5389104104747,-666.3662205483687,185.23603852582488
2942,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.64530990202879,-177.6062635151925,-1031.2407404262342,382.8200606781228,-667.0366477877313,185.5940305098124
2943,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.74884903665519,-177.53462811493768,-1032.3165387594252,383.104230485607,-667.716619957838,185.9453016598556
2944,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.85019435690985,-177.4612906535579,-1033.358866573444,383.3876025662666,-668.3813611957198,186.29558671492416
2945,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,67.95505840706616,-177.38055305419786,-1034.4020748071373,383.6663772531172,-669.0290271232283,186.6372838866239
2946,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,68.06152852815009,-177.3076404591482,-1035.4271638660073,383.95007045439206,-669.6729796281352,186.97992391225003
2947,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,68.13733254081956,-177.2425238756591,-1036.5253066086864,384.24625632231346,-670.3568874746503,187.3310956941182
2948,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,68.1825837214911,-177.18517446515406,-1037.6715822129884,384.5510963705281,-671.0711221913992,187.69645700225567
2949,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,68.1973947450799,-177.12040659206755,-1038.862025025014,384.85887511198354,-671.7966264296283,188.05890428496616
2950,0.406872,0.025518607724719762,0.15401333301110154,143.711975,20.65237,-160.912354,68.20269986752959,-177.06149798645325,-1040.0340069745666,385.1620103020959,-672.5182159476209,188.4279132210006
2951,0.40641,0.025580167216523064,0.15470793806860506,143.672302,20.696692,-160.502838,68.2060989872983,-177.00275334500785,-1041.1800320311786,385.4851053586972,-673.2699480403684,188.79022136060436
2952,0.406249,0.025601619766696934,0.1549499974068259,143.695374,20.758652,-160.043732,68.20193044733387,-176.94984067105023,-1042.3209815906948,385.81108131757964,-674.0365962941898,189.15152228519565
2953,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.21287646737544,-176.8914112967229,-1043.4870812473737,386.1418157797208,-674.8218824505846,189.51559575531834
2954,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.227564527957,-176.82371297124047,-1044.6725813602523,386.4791778151794,-675.6125355793338,189.88431814173808
2955,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.2403273750439,-176.75808669462478,-1045.903795445082,386.8137208488693,-676.4085367582419,190.2614418305191
2956,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.24740632340635,-176.6926419803016,-1047.163611911579,387.1567526474088,-677.2305786571193,190.65070220603565
2957,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.2619905191102,-176.62737810846323,-1048.4444027720824,387.51388616787204,-678.080448252861,191.03888694367558
2958,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.25210036658383,-176.56793300069165,-1049.7460927817267,387.8756726473597,-678.9448881449731,191.4372775774426
2959,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.23284800705673,-176.5105296574657,-1051.049828147841,388.22143864858174,-679.810700852404,191.82705840416276
2960,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.2455448558544,-176.45328436695033,-1052.2955626828398,388.5643763806372,-680.6403572096249,192.20826103148815
2961,0.380212,0.029070936840468367,0.19409595386184597,135.237015,21.422741,122.781586,68.27507822692796,-176.3849488793559,-1053.5135014855384,388.895123378567,-681.4283652493375,192.5902899238628
