,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1658,0.322907,0.05856551274378206,0.4623201870087239,134.997375,-8.636117,91.999916,-156.0347163231388,-248.60972853834588,-830.4891484534029,336.19933485221213,-384.7873120785196,93.30671917547363
1659,0.322907,0.05856551274378206,0.4623201870087239,134.997375,-8.636117,91.999916,-156.81052907118593,-248.78640319075515,-832.3999159905042,336.7968708039917,-385.73536583197796,93.75299408202201
1660,0.322907,0.05856551274378206,0.4623201870087239,134.997375,-8.636117,91.999916,-157.61904575202146,-248.96665765325005,-834.2819588679463,337.4008009240595,-386.63291095196325,94.19373641850044
1661,0.320191,0.057577749385167125,0.45308574878149677,135.214737,-8.602039,95.599945,-158.44980690097572,-249.1504770935152,-836.1601750138565,337.9883882716209,-387.5111295850626,94.64135755645927
1662,0.322882,0.058556420665738844,0.46223518665685326,135.879135,-7.69681,95.699806,-159.2924080991183,-249.32959709711628,-838.055206641578,338.5782637160479,-388.41753926259315,95.0793298046219
1663,0.322882,0.058556420665738844,0.46223518665685326,135.879135,-7.69681,95.699806,-160.14062001735493,-249.49373637120868,-839.8948773956611,339.16217739491265,-389.261372923989,95.5159349139678
1664,0.322882,0.058556420665738844,0.46223518665685326,135.879135,-7.69681,95.699806,-160.92238847238002,-249.65736399805508,-841.6650141575551,339.74427092544687,-390.09228599170785,95.94912101135264
1665,0.319948,0.05748937438658707,0.4522595453613141,135.270248,-8.976168,93.541786,-161.66471774604236,-249.79786769511028,-843.3844116575891,340.3081055406708,-390.9226684646003,96.39123804576168
1666,0.320882,0.057829054422281596,0.4554351585072014,135.216812,-8.315715,93.854103,-162.4314376611731,-249.94409575185418,-845.1518607635786,340.8619726843892,-391.76689935230036,96.82376596307088
1667,0.322173,0.05829856933243325,0.4598245766778015,135.064972,-8.472307,92.003914,-163.2634784470363,-250.09192143846798,-846.9671635496086,341.41001746601586,-392.6167157991321,97.2508481717294
1668,0.319879,0.05746428025118779,0.45202494439015095,136.724014,-8.508918,97.654243,-164.12777962549382,-250.2290419584934,-848.7788886037388,341.96865972510284,-393.48029305769154,97.68480404728088
1669,0.32065,0.05774467993804055,0.4546463552418418,135.255005,-8.435905,94.273552,-164.9546022877666,-250.3923521159456,-850.5870526562775,342.5173837401716,-394.300252326194,98.1133221251306
1670,0.322911,0.05856696747626897,0.46233378706502326,136.121063,-9.930147,84.615364,-165.80545529862036,-250.55106724951165,-852.4059880135751,343.0562311317905,-395.0685945870219,98.53438026140081
1671,0.320822,0.05780723343497788,0.4552311576627117,134.935989,-9.078775,92.731651,-166.62712325530217,-250.69703466591153,-854.2090935702329,343.58932919639506,-395.85499461535437,98.94800972072738
1672,0.320822,0.05780723343497788,0.4552311576627117,134.935989,-9.078775,92.731651,-167.43401325204033,-250.85071543924397,-856.029089841866,344.1269063743125,-396.6573378987994,99.36444574721075
1673,0.320822,0.05780723343497788,0.4552311576627117,134.935989,-9.078775,92.731651,-168.2486128237808,-251.01819408918269,-857.9229930535314,344.64855766446317,-397.50002413010293,99.77144494732303
1674,0.320571,0.05771594897142399,0.45437775412993053,135.029327,-9.289504,93.808228,-169.08311068129407,-251.17497489361827,-859.7845982311385,345.1706418747783,-398.30957081769554,100.18126612991668
1675,0.320571,0.05771594897142399,0.45437775412993053,135.029327,-9.289504,93.808228,-169.8458740778392,-251.3190674598633,-861.6038675052852,345.6911232819887,-399.1390115427243,100.60000159100686
1676,0.320571,0.05771594897142399,0.45437775412993053,135.029327,-9.289504,93.808228,-170.55955415760099,-251.4545887302709,-863.3972354190653,346.19171753905607,-399.95168267790285,101.01542090805104
1677,0.320659,0.057747953086136124,0.45467695536851527,134.983246,-9.319809,93.848694,-171.21217087377406,-251.57548307094473,-865.1242041007249,346.6785974442921,-400.7679565973408,101.42956837417981
1678,0.321241,0.05795961666298217,0.4566557635600639,136.139359,-8.640293,95.817337,-171.80803090343446,-251.67978219822226,-866.7891031455451,347.1680451471197,-401.58376301799854,101.83028042409254
1679,0.321241,0.05795961666298217,0.4566557635600639,136.139359,-8.640293,95.817337,-172.34128816186038,-251.78173675815992,-868.4489188246814,347.6478939790807,-402.4274703000227,102.22166453594649
1680,0.321241,0.05795961666298217,0.4566557635600639,136.139359,-8.640293,95.817337,-172.83851081289092,-251.87326025657717,-870.0712889435192,348.1161595114385,-403.2524127259936,102.6138793161624
1681,0.321241,0.05795961666298217,0.4566557635600639,136.139359,-8.640293,95.817337,-173.24929679538639,-251.9705709730368,-871.6604114639069,348.59108706573767,-404.0707993009606,103.00692178640661
1682,0.321237,0.05795816193049525,0.4566421635037645,136.136688,-8.634234,95.874199,-173.65883364840352,-252.06758578435443,-873.2285425082704,349.0463913156664,-404.85437884735256,103.39472927515949
1683,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-174.0711625477985,-252.15018107146403,-874.7757688298186,349.4882058658096,-405.611364744245,103.78539479606428
1684,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-174.4661146670968,-252.23454167347143,-876.2860503268059,349.93069636098966,-406.36605500249516,104.16479661447359
1685,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-174.8256369507483,-252.31059179580748,-877.7434279636159,350.357750531656,-407.07012971701334,104.54304941026855
1686,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-175.17401334032064,-252.3763533658627,-879.1581753961755,350.7915599419304,-407.75396962744685,104.92216991563801
1687,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-175.523347182721,-252.42784858304526,-880.5405143212694,351.2160203884419,-408.4196666891668,105.30215501548047
1688,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-175.86158908488005,-252.49524966304628,-881.9287219321811,351.63116993842544,-409.0793405080172,105.67497101855312
1689,0.323967,0.058951016852814404,0.4659242019280394,135.468063,-8.667006,92.697449,-176.25095843018167,-252.55843645825473,-883.346843566767,352.0490802044048,-409.73101033401923,106.05268088489417
1690,0.32523,0.05941034863555766,0.4702184197045445,135.473785,-8.309609,91.01664,-176.6591925895729,-252.63345484902112,-884.7707172286995,352.4737477508546,-410.3727053366952,106.4212400624621
1691,0.326025,0.05969947671733191,0.47292143089403127,135.533264,-8.140401,90.719566,-177.09222117745546,-252.71625428407327,-886.1923148785957,352.9011427143572,-411.0084693450086,106.78669040694155
1692,0.325268,0.059424168594183334,0.4703476202393879,136.246124,-7.50403,96.884064,-177.56194301117213,-252.80480410709654,-887.6596374729274,353.32925500738105,-411.64232593246714,107.14304592226063
1693,0.324855,0.05927396746490942,0.4689434144264848,136.101074,-7.654243,96.944374,-178.0322550652419,-252.903076637573,-889.1305540818385,353.74809417050113,-412.2662929375216,107.49833372268138
1694,0.324978,0.05931870048888203,0.46936161615768834,136.02951,-7.664439,97.070251,-178.49118177370013,-252.99905950130872,-890.589086926186,354.14372832612463,-412.87641921365093,107.8485671958862
1695,0.325714,0.05958637126647431,0.4718640265167602,136.052612,-7.650794,97.518768,-178.91683903775328,-253.08478740161954,-891.9974078520112,354.5401738558395,-413.45481785151856,108.20174134034038
1696,0.325714,0.05958637126647431,0.4718640265167602,136.052612,-7.650794,97.518768,-179.31732622193144,-253.1622928667248,-893.3836010915454,354.9294613278378,-414.023523780981,108.54788656151452
1697,0.325714,0.05958637126647431,0.4718640265167602,136.052612,-7.650794,97.518768,-179.70667143431726,-253.229618956542,-894.7616836459608,355.3175885894045,-414.5825760654617,108.89101047451481
1698,0.325714,0.05958637126647431,0.4718640265167602,136.052612,-7.650794,97.518768,-180.12467343605653,-253.30867091220546,-896.147590721155,355.7144991725935,-415.13201354552024,109.23112540172184
1699,0.325714,0.05958637126647431,0.4718640265167602,136.052612,-7.650794,97.518768,-180.54540442999647,-253.38947363524775,-897.551221439029,356.0983154583126,-415.6738605883883,109.56824359527535
1700,0.323345,0.0587248059510992,0.4638093931734977,134.879196,-9.063907,94.432419,-180.954967492568,-253.47400407462862,-898.9447340041174,356.47107339654485,-416.20219636604014,109.90039344515165
1701,0.323436,0.0587579011151765,0.4641187944543068,134.84465,-9.04926,94.792976,-181.32962501060473,-253.55233838119523,-900.2706963003104,356.8308351749479,-416.6893289493561,110.23155858092053
1702,0.324157,0.05902011664594283,0.4665702046022562,134.81601,-8.895726,94.301895,-181.63189689565482,-253.62450106098132,-901.5333357534091,357.18359208219465,-417.1670996460367,110.55778341260756
1703,0.326937,0.060031155724348396,0.47602224373027235,135.899933,-7.429081,97.281647,-181.90360558467725,-253.68458259962537,-902.7526824968174,357.5313500014235,-417.6335678197645,110.85930810345351
1704,0.326937,0.060031155724348396,0.47602224373027235,135.899933,-7.429081,97.281647,-182.14487148781774,-253.7365826031965,-903.9545962723463,357.86820083961567,-418.0986584975101,111.1638944380394
1705,0.326937,0.060031155724348396,0.47602224373027235,135.899933,-7.429081,97.281647,-182.38739995624056,-253.79237745211043,-905.1865251126418,358.21392875131846,-418.58804085706373,111.47745299988948
1706,0.326937,0.060031155724348396,0.47602224373027235,135.899933,-7.429081,97.281647,-182.6509080795517,-253.8460357863918,-906.4621578362329,358.572443640357,-419.1075367054248,111.7841714866126
1707,0.324167,0.05902375347716012,0.46660420474300457,135.772141,-8.149295,97.505531,-182.9688085062609,-253.91726866730818,-907.799057021687,358.9338444870733,-419.64323683903933,112.10574987861052
1708,0.324234,0.05904812024631594,0.466832005686018,135.797211,-8.084236,97.438881,-183.30152188283378,-253.98632393396014,-909.155649085253,359.29418365405587,-420.17539490262334,112.43228864121492
1709,0.32401,0.05896665522704874,0.46607040253325693,135.776001,-8.151518,97.614433,-183.6253933192391,-254.0689417563695,-910.4944959308343,359.6573985345833,-420.69812588149443,112.75197002985193
1710,0.324332,0.05908376119224535,0.4671652070653509,135.988403,-8.136134,97.433525,-183.94242213363802,-254.15328205485767,-911.8294198619504,360.0116909620239,-421.21539611810573,113.0589274174637
1711,0.327478,0.06022790829320359,0.4778616513447531,134.724686,-8.070471,91.951263,-184.2742245041742,-254.23737554988654,-913.160437429797,360.364946630071,-421.7233020405138,113.37676251511625
1712,0.327535,0.06024863823114213,0.4780554521470184,134.723999,-8.053049,91.962296,-184.5972140951352,-254.3153409670656,-914.4758004642875,360.7250129924574,-422.22580206273324,113.69366873824923
1713,0.327472,0.060225726194473216,0.4778412512603043,134.684372,-8.049844,91.853622,-184.90946651709496,-254.38916104484505,-915.7834065192167,361.08794619399,-422.72683541875244,114.00964999496315
1714,0.327384,0.0601937220797611,0.47754205002171957,134.663895,-8.078956,91.986801,-185.2540779460665,-254.4705939895322,-917.1106850776312,361.4380793743651,-423.2361933347928,114.32471017150155
1715,0.327439,0.06021372465145617,0.47772905079583494,134.694763,-8.063781,91.923035,-185.62701325427702,-254.55178986341272,-918.4458304605151,361.79501380002887,-423.74211324622934,114.63885313240355
1716,0.327446,0.060216270433308274,0.4777528508943589,134.700882,-8.071038,91.888336,-186.0144904591509,-254.62884310766617,-919.7634209673528,362.1587235408054,-424.2485154683708,114.95208272065528
1717,0.327442,0.06021481570082136,0.47773925083805957,134.654358,-8.0945,91.830971,-186.41059959299915,-254.70762402175825,-921.0693798126902,362.51552289960586,-424.74954437620823,115.26440275783992
1718,0.327376,0.060190812614787266,0.47751484990912085,134.661041,-8.129046,91.906761,-186.78801393289723,-254.7764286606241,-922.3345096242539,362.86933795343936,-425.233523776122,115.57776660525995
1719,0.325566,0.05953254616445847,0.4713608244336862,134.931122,-8.549376,93.290001,-187.1584920060874,-254.86061570770408,-923.5920797266733,363.2338144963916,-425.7453170643539,115.89022283451138
1720,0.324838,0.059267784851840026,0.46888561418721286,134.901794,-8.828883,94.670784,-187.55319468014216,-254.92704642202887,-924.8537955487517,363.6011284595259,-426.2556298975694,116.20372109476632
1721,0.324838,0.059267784851840026,0.46888561418721286,134.901794,-8.828883,94.670784,-187.9623092860303,-255.00300536081934,-926.1313065569913,363.97126930900777,-426.7994609505043,116.52408977222701
1722,0.32531,0.05943944328529593,0.4704904208305305,135.540863,-8.150676,96.778564,-188.39937638641746,-255.088456108255,-927.4226112760336,364.3539375444614,-427.3611448205784,116.84741846946311
1723,0.324172,0.05902557189276877,0.46662120481337865,136.797791,-8.509208,99.665886,-188.8642895048722,-255.17948171508903,-928.7043737737292,364.73356268749234,-427.89792569747055,117.1659347046497
1724,0.324383,0.05910230903145349,0.46733860778316694,136.814346,-8.459554,99.646271,-189.3336802224994,-255.26055262796328,-929.9882629557092,365.1140338029171,-428.44479296801984,117.48741132929482
1725,0.32459,0.059177591437651327,0.46804241069665586,136.874924,-8.390575,99.637337,-189.78041773929948,-255.33170688014638,-931.1793723316905,365.49728474841163,-428.9629741611463,117.81958426219899
1726,0.325864,0.059640923734733585,0.47237402862798406,134.919586,-8.869077,93.589088,-190.20652364072683,-255.4045917790745,-932.3438433492887,365.89878460879294,-429.5164311402462,118.14499886391022
1727,0.324589,0.05917722775452961,0.46803901068258114,136.188232,-8.408373,97.906898,-190.63914025981356,-255.47533459980457,-933.5494371063189,366.29913331005474,-430.1088965128868,118.46368113468623
1728,0.32875,0.06069051322404239,0.48218646924793185,134.652664,-8.196497,91.859901,-191.1439076294065,-255.538149628104,-934.7940672922921,366.70412950950737,-430.6842149017297,118.79690128065403
1729,0.328776,0.060699968985207346,0.4822748696138772,134.717941,-8.199983,91.91333,-191.68582154010915,-255.62008008293756,-935.9772526818447,367.10796744200184,-431.2212272707328,119.13302745006236
1730,0.328685,0.06066687382113004,0.4819654683330681,135.099838,-8.291132,93.074005,-192.17799466015555,-255.69213793700442,-937.2033236421663,367.53956760178266,-431.8299589312935,119.4604826598633
1731,0.326735,0.05995769173375922,0.4753354408871575,136.096207,-8.148846,97.313637,-192.72461565346612,-255.77747172760795,-938.5453044759292,367.94489942400105,-432.45428737136046,119.78700371048758
1732,0.327335,0.06017590160679639,0.477375449332053,134.940521,-8.797654,94.192802,-193.32932776811452,-255.87218311972617,-939.9873656628271,368.35100051410717,-433.0652920791599,120.11644272543558
1733,0.327335,0.06017590160679639,0.477375449332053,134.940521,-8.797654,94.192802,-193.89579403174173,-255.96085788291026,-941.4080218909327,368.7636354594485,-433.72069496901645,120.47762456915349
1734,0.327335,0.06017590160679639,0.477375449332053,134.940521,-8.797654,94.192802,-194.42607954498393,-256.0454394234138,-942.8304022412697,369.163574051687,-434.3972823155143,120.83201809321038
1735,0.329781,0.06106547052254461,0.48569188375907735,136.018402,-7.496498,97.397125,-194.98172345557367,-256.1643198607942,-944.3043911924298,369.55278322061656,-435.09113743830426,121.15662315041152
