,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2243,0.24655,0.04432643113870807,0.29162767821760555,148.025955,44.004345,163.82637,-52.661914080315846,-202.89527045370014,-1102.9450821949988,405.8128509872996,-674.2860733046622,192.78329444131012
2244,0.246873,0.04425234809968684,0.2912645423701953,149.016754,44.463089,163.942139,-52.56359332794295,-202.80221505952696,-1100.8878735985468,405.10713577818194,-672.9019334563693,192.21846912810528
2245,0.246537,0.04432941280900923,0.2916422935922691,149.7211,44.757233,164.122986,-52.45223816510124,-202.70371625223532,-1098.8288272072398,404.3995963608667,-671.5273787553311,191.64952314201417
2246,0.246008,0.04445074385434123,0.2922370269151175,149.983826,45.004738,163.638626,-52.33359592602646,-202.59599463876424,-1096.7793463335533,403.6807402126121,-670.1680716619582,191.08786958983515
2247,0.245876,0.04448101927586074,0.29238542918093224,150.446655,45.318089,164.52861,-52.217183541894094,-202.48098223653562,-1094.7318016924255,402.9563025814133,-668.8011783479042,190.5315829879477
2248,0.246461,0.044346844112308346,0.29172773732107155,151.309708,45.926296,165.695877,-52.11057794410618,-202.37198007586716,-1092.6994585156708,402.2376813231626,-667.4399998097866,189.98064302387752
2249,0.246132,0.044422303306853206,0.29209761872601886,151.692154,46.23888,166.326187,-52.00805902765325,-202.2575981894292,-1090.672785846778,401.51727587629983,-666.084513759659,189.42176716177462
2250,0.245903,0.044474826576004475,0.29235507417201556,152.291382,46.507957,165.809204,-51.90203995458227,-202.15110675736048,-1088.6404034447953,400.7988780153248,-664.7403768040525,188.87391337048527
2251,0.246246,0.04439615635190453,0.29196945313281525,152.830231,47.085239,166.926453,-51.78685978838472,-202.03923802008725,-1086.6080041957114,400.08815342779144,-663.3961985994365,188.32380198325538
2252,0.247351,0.04414271437630557,0.2907271462864117,153.732361,47.911575,167.248199,-51.68144758527977,-201.92201161975828,-1084.5831445600256,399.37373599379555,-662.0652049669794,187.77144079813118
2253,0.245689,0.044523909456346725,0.2925956657241698,153.724258,47.768711,167.320541,-51.583879566147345,-201.80133496799832,-1082.5657950939337,398.6631901095343,-660.7284676522742,187.22061331848073
2254,0.246567,0.044322532031391165,0.29160856580458394,154.470596,48.494057,167.899979,-51.47903733692049,-201.66778959750204,-1080.5540403109362,397.95461477083944,-659.4029822837662,186.66565484444882
2255,0.24567,0.0445282672821715,0.29261702665637035,155.129364,48.770996,168.020004,-51.37448551461334,-201.5440367820448,-1078.538435330421,397.2461176164933,-658.0830529615896,186.11411810175304
2256,0.245754,0.0445090011048409,0.2925225888508519,155.461456,49.247822,168.368637,-51.26834008342105,-201.40932916450922,-1076.5152267013814,396.5207519675428,-656.7611267797517,185.5528100681353
2257,0.24572,0.04451679931947471,0.2925608136768951,156.072052,49.723736,168.247986,-51.16248796244836,-201.2749937826925,-1074.4957275749746,395.8067967222067,-655.44661586272,185.00057789783955
2258,0.245701,0.04452115714529949,0.2925821746090957,156.338593,50.289459,168.654984,-51.05504844451656,-201.14290870865526,-1072.494959030991,395.08541424414045,-654.131973867489,184.44611078122685
2259,0.246103,0.04442895472521734,0.2921302222541145,156.787292,50.964756,168.918549,-50.94790510157086,-201.0093098550264,-1070.4884385748294,394.36602037743,-652.8284674793035,183.90443951091254
2260,0.245463,0.0445757446477362,0.292849748391398,156.802658,51.221016,168.985992,-50.85231424617006,-200.87045010755375,-1068.487442814254,393.6636172452594,-651.5379313631612,183.37364089778765
2261,0.24595,0.0444640466910695,0.29230223397130883,157.632294,51.993206,169.011063,-50.7569862736797,-200.71885000522968,-1066.4994483783355,392.95939657209544,-650.2528189345364,182.84992583882078
2262,0.246023,0.0444473034655322,0.29222016302127496,157.856339,52.530544,169.437057,-50.66192014867894,-200.56766631904432,-1064.5131686457453,392.2608561894266,-648.9712364610181,182.33514118897264
2263,0.24643,0.04435395424918036,0.2917625893683462,158.500412,53.224216,169.922882,-50.559629510390074,-200.40192674943376,-1062.5304670135772,391.5679749439456,-647.7081407187459,181.8367395317152
2264,0.246721,0.044287210706285066,0.29143542982780013,158.767548,53.935883,170.655731,-50.461358583975894,-200.2216837237879,-1060.5662864593871,390.8676438676859,-646.4503759131222,181.3471824476425
2265,0.246993,0.04422482498921455,0.2911296312194547,159.269623,54.548992,170.591934,-50.34467583886032,-200.03819787034848,-1058.5944053676567,390.1692296162936,-645.1979217222622,180.86083337327432
2266,0.248201,0.04394775901046021,0.28977152563533204,159.904358,55.579716,171.378891,-50.250709583062914,-199.8440148758035,-1056.644713102014,389.472724679047,-643.9600902233302,180.38887908309377
2267,0.248061,0.04397986930601121,0.2899289219778628,160.238739,56.109077,171.526184,-50.14954053558545,-199.64849726506228,-1054.6891555142488,388.78558095569855,-642.725638686923,179.92380801688628
2268,0.248856,0.043797528699132324,0.28903513560420596,160.572525,56.952068,172.501114,-50.05237387206099,-199.42929088605086,-1052.7501107600883,388.09472160364226,-641.4926906720517,179.46000535154351
2269,0.249348,0.04368468394619595,0.2884819998861693,161.322052,57.812435,172.879166,-49.94802540363634,-199.21440489847797,-1050.8126249308802,387.3945744828172,-640.2686862181346,179.00305100958465
2270,0.24967,0.043610830266428646,0.2881199882983485,161.692383,58.417133,173.114136,-49.842100835637176,-198.9815033772727,-1048.8822708372884,386.696332395414,-639.0554522505415,178.54920001851906
2271,0.250179,0.04349408640617537,0.28754774016729023,162.342545,59.232903,173.42337,-49.743897833513245,-198.75109323749882,-1046.9553044556524,385.9925542309117,-637.8380818025205,178.10959142566455
2272,0.250624,0.043392021538173974,0.2870474446499603,162.666901,59.911457,174.096436,-49.64039091641878,-198.5175948908072,-1045.0354256861895,385.28697282494755,-636.6295864157026,177.66931932816436
2273,0.250703,0.04337390215711306,0.28695862814238937,162.983749,60.5755,174.758698,-49.533454161486496,-198.28287439664751,-1043.111476153413,384.58701496708665,-635.4225124259527,177.23209619616657
2274,0.250774,0.04335761765008362,0.2868788057115345,163.164352,61.067795,175.242737,-49.43236797263389,-198.04878956401785,-1041.1982979548263,383.8926600189374,-634.2187073902068,176.79791079061144
2275,0.251084,0.043286516281363555,0.2865302852387878,163.739349,61.779449,176.106339,-49.34081558983888,-197.80792963655526,-1039.2939990506013,383.2038874481482,-633.0255669415164,176.37971644526957
2276,0.250916,0.04332504863602476,0.28671916084982474,164.175644,62.13607,175.94928,-49.249510567390864,-197.56586997845946,-1037.3929947700126,382.51697583408026,-631.8393511670167,175.96080149940337
2277,0.250688,0.04337734254592209,0.2869754920362319,164.243973,62.567127,176.78331,-49.16584764693303,-197.32076571774238,-1035.4897250293814,381.83191798729285,-630.6600344797769,175.55411062454237
2278,0.250708,0.04337275536084338,0.28695300684444186,165.176437,63.065765,176.620102,-49.07686817676587,-197.0744747942897,-1033.595280379225,381.156096179456,-629.4875914238957,175.150363365514
2279,0.25067,0.043381471012492935,0.28699572870884305,165.781662,63.575073,177.021164,-48.99366565368002,-196.82330961604197,-1031.6967074298766,380.4747108069361,-628.312767713614,174.74585737597434
2280,0.25035,0.04345486597375236,0.28735549177748476,166.057755,63.943195,177.390381,-48.905154191406,-196.56913143432968,-1029.816149955857,379.79146942617376,-627.1484803964958,174.3424392282037
2281,0.250355,0.04345371917748269,0.2873498704795373,166.805252,64.401726,177.334274,-48.822408517895504,-196.30089461297217,-1027.9222172636196,379.1137487191172,-625.9799498778742,173.9401047408784
2282,0.250126,0.04350624244663396,0.287607325925534,167.25293,64.703499,177.547668,-48.72147360811749,-196.03521862075647,-1026.0407306673862,378.43784639911723,-624.8237602594879,173.5462142542379
2283,0.250015,0.04353170132382083,0.2877321187399691,167.843674,65.152115,177.565216,-48.637365403124285,-195.76105675041953,-1024.169805180719,377.756397183608,-623.661471335842,173.15337939248425
2284,0.250047,0.04352436182769488,0.28769614243310493,168.861496,65.578705,177.149551,-48.551644313493185,-195.48579075162255,-1022.2983738857658,377.0712580412627,-622.5114839255431,172.76527218264602
2285,0.24987,0.04356495841564151,0.2878951363804474,169.105347,65.854408,177.089767,-48.462479436306864,-195.20575128030745,-1020.4356194679369,376.39346032994797,-621.3645713842062,172.37820270487583
2286,0.25057,0.043404406937886504,0.2871081546677936,169.433792,66.734833,178.334274,-48.3735526968369,-194.92095484461365,-1018.5631603297792,375.7138029304245,-620.224391888686,171.9976718773534
2287,0.250124,0.04350670116514183,0.287609574444713,169.882156,66.74823,177.511551,-48.28486318667357,-194.62958443962827,-1016.6993631986325,375.0322917892135,-619.0762534644315,171.6199896192797
2288,0.25035,0.04345486597375236,0.28735549177748476,169.758926,67.357346,178.776566,-48.18541858414269,-194.33349472256373,-1014.8478600253468,374.3471009200243,-617.9421658321135,171.241481844986
2289,0.250903,0.04332803030632592,0.2867337762244883,167.534744,67.762131,-179.562881,-48.07891714143076,-194.04368421629076,-1012.9848113751563,373.66190336893413,-616.8110966781039,170.86581188414834
2290,0.250806,0.043350278153957686,0.2868428294046703,168.008392,67.966011,179.956467,-47.98732973147172,-193.74732874007955,-1011.1322023233333,372.97852745181365,-615.6830345313286,170.48565407690708
2291,0.250902,0.04332825966557985,0.2867349004840778,167.888748,68.342339,-179.577469,-47.88684879885913,-193.44445085437061,-1009.2845129159693,372.295138907599,-614.5506585905804,170.11381517520408
2292,0.250912,0.04332596607304049,0.2867236578881827,168.384003,68.696251,179.800385,-47.7902860646893,-193.12594382440335,-1007.4398986673943,371.6117372147347,-613.4267637856618,169.73565923035423
2293,0.251091,0.043284910766586,0.28652241542166124,168.101456,69.105301,-179.338638,-47.67026288445215,-192.82287531246382,-1005.5965230365709,370.92832185444183,-612.3222656912352,169.3712755126118
2294,0.251955,0.04308674437118555,0.28555105513632856,168.398865,69.807648,-178.864746,-47.5687856149439,-192.50420341987527,-1003.7744313037147,370.2430694834985,-611.2061080091631,168.99691916517182
2295,0.25217,0.043037432131589365,0.28530933932458485,169.296631,70.277954,-178.756775,-47.471219255620554,-192.19365924408262,-1001.9589775611573,369.55962856299703,-610.0910795382301,168.6344803923561
2296,0.251469,0.043198212968598305,0.2860974452968282,171.601028,70.073006,177.302338,-47.366631183613286,-191.8748358871822,-1000.1355786660096,368.87617242644865,-608.9880944564667,168.27299863492198
2297,0.252364,0.042992936436325846,0.28509123296422084,170.459381,70.830566,179.735199,-47.26959233578395,-191.55139839919582,-998.3424457993682,368.2236123994564,-607.9025652490005,167.93792709158123
2298,0.253212,0.042798439788988354,0.2841378608323202,165.261658,71.366417,-170.886658,-47.17280913974283,-191.22881301708279,-996.5504032829972,367.5673209926597,-606.8144453321697,167.59828773539505
2299,0.252535,0.04295371600390283,0.28489898457441537,168.374786,71.0625,-179.703278,-47.07264988792262,-190.89255355129507,-994.7539997723443,366.9036797909256,-605.7164812574913,167.25772678815855
