,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2398,0.445145,0.004061894480377401,0.12478757547418151,145.570023,12.711045,-163.087585,-334.8264729852245,-292.08791154791294,-1362.3107392402699,481.82729651260644,-576.0025535109535,195.9563829836868
2399,0.445049,0.004086685879212099,0.12500303953032443,145.560059,12.73464,-163.013123,-335.7396344677078,-292.41207018879345,-1363.3952570558336,482.1916614857111,-575.996481746443,196.09598774241266
2400,0.417273,0.011259663942049206,0.18734397310763717,139.041214,13.088908,121.551399,-336.67238795790786,-292.7376164745169,-1364.480345711347,482.5481333231922,-576.0085958423231,196.24396456077295
2401,0.444242,0.004295088575666198,0.1268142842522746,145.653336,12.703697,-163.086563,-337.60043896051616,-293.0252845755191,-1365.5992205640287,482.93904494307776,-576.0448068243994,196.40931382194273
2402,0.444241,0.004295346819404064,0.1268165286695262,145.717392,12.776765,-163.22963,-338.54793175157914,-293.32958784689777,-1366.7184955399455,483.34607248741474,-576.0808356894277,196.58287246116495
2403,0.444304,0.004279077463918812,0.12667513038268252,145.742508,12.836452,-163.890015,-339.50871638026274,-293.62334155833383,-1367.8592232911453,483.7390274803798,-576.1106685862727,196.7435299123098
2404,0.444206,0.0043043853502292145,0.1268950832733282,145.651306,12.856194,-164.133133,-340.4436811015426,-293.939637593794,-1368.9642257640478,484.13001567256987,-576.1403521648352,196.90638482382988
2405,0.443374,0.004519244140129872,0.12876243842656576,145.526031,12.716868,-164.844467,-341.3470171767325,-294.24536757333897,-1370.0337549855838,484.5340294990694,-576.1638963686302,197.06842657511726
2406,0.442585,0.004722998449302476,0.13053328363798922,145.682602,12.641699,-164.445541,-342.2279158527289,-294.5675123285952,-1371.077029349397,484.9210827741054,-576.175364837666,197.2386300027963
2407,0.442622,0.004713443431001607,0.1304502401996842,145.690033,12.685885,-164.636261,-343.0865349772534,-294.8641868158607,-1372.150923458591,485.3181473599207,-576.1987110264137,197.41992234206717
2408,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-343.9647196447441,-295.15939053309626,-1373.240338109799,485.7221768016963,-576.2606524946991,197.6003159207411
2409,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-344.85936427249476,-295.4590780295658,-1374.3956902086818,486.1450112615716,-576.372809795533,197.79467678086704
2410,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-345.78518720388433,-295.775083116381,-1375.5631380004415,486.5776236092619,-576.4844137059109,197.98214656507434
2411,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-346.753816443256,-296.08361224775456,-1376.769242499068,487.01402690986276,-576.6250704989731,198.1686935459946
2412,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-347.7147344836296,-296.3994895462342,-1377.960560734009,487.45419597730375,-576.7591276856291,198.36909659257608
2413,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-348.66209869741533,-296.7226652799538,-1379.1696317145193,487.89220852858887,-576.8807334073018,198.57146647637228
2414,0.441845,0.004914098815319887,0.13219415240408994,145.792404,12.694665,-162.875168,-349.61660411063536,-297.0236608442956,-1380.384564720152,488.3133654796724,-576.9840871317244,198.77284721357475
2415,0.44189,0.004902477847116116,0.13209315362777296,145.771347,12.738905,-162.998276,-350.5458943794639,-297.31731417850216,-1381.617071058102,488.72953147445446,-577.1309952872059,198.9849948518569
2416,0.441886,0.004903510822067567,0.13210213129677884,145.9021,12.787355,-164.19101,-351.47652671991125,-297.6066073306199,-1382.8963490995645,489.1729883007233,-577.3182304191055,199.19611038510016
2417,0.441638,0.004967555269057192,0.13265874677514777,146.109406,12.773827,-163.893509,-352.39679023307843,-297.8974222315544,-1384.1928250611907,489.63769989203297,-577.5250380475252,199.42668250600403
2418,0.441282,0.0050594900397358256,0.13345775931667725,146.037201,12.710917,-163.483063,-353.34180013411196,-298.18974914381926,-1385.5005445191523,490.09432058456827,-577.7425253106301,199.6561380884822
2419,0.440861,0.005168210653375457,0.1344026589795534,146.083633,12.682378,-163.771255,-354.32596458628757,-298.48649309909575,-1386.8369221507494,490.5429058661601,-577.9181563617661,199.86116769638028
2420,0.440905,0.0051568479289095664,0.13430390462048802,145.967361,12.885185,-163.996307,-355.2966579237708,-298.7963522446313,-1388.1639491695737,490.98060159118626,-578.1074863824027,200.05648171631213
2421,0.440905,0.0051568479289095664,0.13430390462048802,145.967361,12.885185,-163.996307,-356.2220332783191,-299.1250462112378,-1389.5078229797596,491.4161924233605,-578.3104237257886,200.25085646482563
2422,0.440905,0.0051568479289095664,0.13430390462048802,145.967361,12.885185,-163.996307,-357.1255804073336,-299.4521631063343,-1390.8336567050858,491.8381011064853,-578.4573244885177,200.44140055779357
2423,0.440905,0.0051568479289095664,0.13430390462048802,145.967361,12.885185,-163.996307,-357.9438106656885,-299.7632513075712,-1392.109755305912,492.2319571004991,-578.6064145927442,200.64549529755084
2424,0.440844,0.0051726007969191,0.1344408140728287,145.995453,12.95043,-164.124725,-358.735036255072,-300.04109571017153,-1393.3220173137192,492.6412545645387,-578.7547926315805,200.86016363600152
2425,0.440844,0.0051726007969191,0.1344408140728287,145.995453,12.95043,-164.124725,-359.46485840946076,-300.28591792974134,-1394.4823961853306,493.05148330187967,-578.9399251305945,201.07380903843347
2426,0.440585,0.005239485925025197,0.13502211814096388,146.041092,12.944022,-164.045197,-360.16820078402105,-300.53245241809515,-1395.6027432839853,493.4511329352225,-579.1328061700641,201.27493372290607
2427,0.440387,0.005290618185121748,0.13546651275675847,146.00209,12.934331,-164.124603,-360.8854319309333,-300.78068830526996,-1396.7550970504208,493.8488867965809,-579.2989345569607,201.45500836259265
2428,0.440209,0.005336585570461058,0.13586601902752315,146.000015,12.928884,-164.066803,-361.56488258272,-301.07073175500165,-1397.8532834723835,494.21610319371047,-579.4470837107618,201.63709622980983
2429,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-362.2497052241414,-301.3279438117999,-1398.9348434208598,494.56728473066255,-579.5630715221994,201.8126039260011
2430,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-362.85422036064926,-301.6096376416917,-1399.9285169166433,494.91395680743705,-579.6385449634266,201.9730104625948
2431,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-363.3960528492646,-301.86151159912083,-1400.8576783394246,495.27039744052723,-579.7136636056235,202.12981336791626
2432,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-363.9438768072537,-302.0837611252614,-1401.7910144838554,495.60810038881465,-579.7941185131673,202.26881497958885
2433,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-364.51184949722506,-302.304970529302,-1402.7057873051813,495.93286662888875,-579.8458062261768,202.44123486842153
2434,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-365.0715023024131,-302.54215011655486,-1403.6531286692907,496.2447809376375,-579.9199234219462,202.5845110835296
2435,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-365.6851209472207,-302.7697386415003,-1404.6073708837212,496.56655665683394,-579.9456079417015,202.7497490929435
2436,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-366.298710485108,-303.0160336765667,-1405.5515299752049,496.88683649402356,-579.9542320314083,202.8972779112568
2437,0.440172,0.005346140588761941,0.13594906246582816,145.719711,13.247146,-163.8582,-366.87281510937567,-303.2527311640762,-1406.4715809806387,497.19717560141004,-579.9515426570644,203.0497591400727
2438,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-367.46676859435814,-303.4855198915124,-1407.4042531988057,497.51451811086525,-579.9404259809554,203.1902816391049
2439,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-368.03551386528375,-303.7116172558063,-1408.3522753240895,497.8472440394948,-579.9462095897751,203.34138781874367
2440,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-368.63247235027325,-303.94227894586913,-1409.3099444257518,498.16722441506056,-579.9715881733351,203.5142224184571
2441,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-369.2350802195265,-304.1494957253586,-1410.2967868026678,498.4857335565965,-580.0248305113574,203.6806662555131
2442,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-369.8488885319844,-304.3753129833621,-1411.3293761059542,498.8055744516228,-580.1253099604719,203.8547255417605
2443,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-370.4654629769759,-304.5973084636426,-1412.3516623378498,499.1378912837234,-580.2420575707323,204.02519998980952
2444,0.440175,0.0053453658575483565,0.1359423292140738,145.558151,13.600609,-163.241745,-371.0541735604131,-304.8127238011816,-1413.3637127956326,499.4603409913718,-580.3387905622078,204.17819744849314
2445,0.437832,0.00595043093535752,0.1412009988343086,145.484512,13.44139,-163.618958,-371.5957513220175,-305.01604490810445,-1414.3239227686909,499.784099077486,-580.4184140860127,204.35272229894608
2446,0.437832,0.00595043093535752,0.1412009988343086,145.484512,13.44139,-163.618958,-372.09604165578685,-305.2101218021244,-1415.2437144953121,500.0952920285288,-580.5059949621487,204.53477288097386
2447,0.437832,0.00595043093535752,0.1412009988343086,145.484512,13.44139,-163.618958,-372.5802202621048,-305.39501315877595,-1416.1537954428265,500.40230444521774,-580.573800592934,204.69938774197206
2448,0.437874,0.005939584698367348,0.1411067333097462,145.59494,13.49764,-163.151993,-373.01799238043617,-305.5735404991816,-1417.032121410094,500.7134532915538,-580.6578793726751,204.89365419025972
2449,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-373.45102780486695,-305.7512611160699,-1417.9009614195668,501.01492061800786,-580.7388197164267,205.07600877948542
2450,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-373.90413992862443,-305.93644136052365,-1418.829217969882,501.3095212823721,-580.863453673409,205.24928013400603
2451,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-374.3717063493258,-306.1125418770082,-1419.7670420964348,501.6220382958933,-581.0040198924983,205.41902302516965
2452,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-374.8261973093997,-306.2960838576032,-1420.7006555526748,501.9249200359642,-581.1659073276011,205.61270017586165
2453,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-375.25673791212546,-306.476064256201,-1421.6136505823167,502.22918404852146,-581.3298087277182,205.80824886506497
2454,0.436756,0.0062283011972963515,0.1436159917969091,145.201691,13.743557,-163.52565,-375.6716811323195,-306.64703648178636,-1422.495218753011,502.5348222802063,-581.4902428567923,206.02206486296907
2455,0.434334,0.006853767530396557,0.1490519703800114,145.654251,13.669597,-163.776352,-376.0929624958626,-306.803597084866,-1423.4001517380227,502.841826748139,-581.6827185271704,206.22400787391675
2456,0.434334,0.006853767530396557,0.1490519703800114,145.654251,13.669597,-163.776352,-376.5559693365627,-306.95673564436686,-1424.382807894903,503.15018953914733,-581.9179382825122,206.4332270450476
2457,0.434334,0.006853767530396557,0.1490519703800114,145.654251,13.669597,-163.776352,-377.0495636939496,-307.0955920574239,-1425.3991837832223,503.4898268462495,-582.1793167546308,206.6415167691884
2458,0.434334,0.006853767530396557,0.1490519703800114,145.654251,13.669597,-163.776352,-377.57084253983237,-307.24197999016866,-1426.4599364785365,503.84153697981765,-582.4558306780715,206.87604007289673
2459,0.434301,0.006862289573745975,0.14912603614931053,145.693893,13.723069,-163.752213,-378.0925263959749,-307.40127555048093,-1427.5105745284873,504.20795748027257,-582.7256992717597,207.11494797978625
2460,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-378.6037880222778,-307.57069354679396,-1428.551161675266,504.57817323081787,-582.9997893472088,207.34738839377962
2461,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-379.0938847656947,-307.72855799446137,-1429.5601466893427,504.93324905412885,-583.2618647612065,207.58961204612595
2462,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-379.5791297707943,-307.9019117248952,-1430.5673932928732,505.2786722829884,-583.5389713336705,207.82807364092864
2463,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-380.0514754465042,-308.047578531972,-1431.6052254779365,505.622580147339,-583.8471739543576,208.068181752098
2464,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-380.5459460839766,-308.2006719053342,-1432.681523642758,505.9676705186029,-584.2077891513238,208.3126148849253
2465,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-381.0543578472329,-308.3396786311748,-1433.8094744745135,506.32198750496957,-584.6205001357365,208.55061301118832
2466,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-381.57394830458105,-308.47004216166766,-1434.9459029434086,506.70155026539754,-585.0421279970487,208.81168498471547
2467,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-382.09395268967313,-308.60786219044405,-1436.072037918229,507.0901598696672,-585.4431995115943,209.0716210866265
2468,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-382.60368902270034,-308.7637744552676,-1437.2039637419718,507.4770821886209,-585.8451997230833,209.3491192146908
2469,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-383.1272105259491,-308.9163455228623,-1438.3389819094207,507.8436685277711,-586.2454580903094,209.61475240631842
2470,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-383.6245174333855,-309.07624047856774,-1439.4318352964017,508.2086697204635,-586.6333408884734,209.88189818593438
2471,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-384.09576721206497,-309.22481828039275,-1440.4694937061915,508.55615509192273,-586.9637572444058,210.11866645372717
2472,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-384.5490731917726,-309.37010384183276,-1441.4761595164991,508.899491637636,-587.3007078719081,210.35971988621563
2473,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-384.99248693511777,-309.5015249002694,-1442.5208673379618,509.24135262802804,-587.6838747853728,210.60503338894017
2474,0.428538,0.008350548235041,0.16206061276963213,145.341888,13.634377,-161.664398,-385.43135522246394,-309.64560062303894,-1443.5954620806926,509.60554037184204,-588.0944786225832,210.84400741757833
